encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
