iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,0.7113327157917679
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,90,0.7115823695976613
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.7115852820545017
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7117266468579764
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7120033302079707
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7120105319459952
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.712227103502566
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.7125696477565913
