iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.7115852820545017
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7117266468579764
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7120033302079707
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7120105319459952
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.712227103502566
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7132765650641761
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.7141578462868958
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7145540808825751
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7145943937562023
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.7150265788784368
