sendfile,1,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,76445.57
write,1,poll,1,0,0,0,1,1,0,1,63087,11939,42840,23993,11181,48283,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,75587.61
write,1,poll,1,0,0,0,1,1,1,1,4443,44188,45907,12823,14791,25080,28344,44221,13042,31101,4,1902,0,12372,1,0,1,0,1591,72898.43
sendfile,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,36343,44221,13042,11131,11,34162,1,12372,1,0,0,0,1591,75587.61
write,1,poll,1,0,0,1,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,0,0,0,0,1591,75587.61
sendfile,1,poll,1,0,0,0,1,1,1,0,3913,18382,45907,53200,27134,48283,30519,2351,13042,30940,4,34162,0,12372,1,0,1,0,1591,38741.51
sendfile,1,poll,0,0,0,0,1,1,1,1,4443,18382,45907,23993,12430,48283,28344,44221,13042,31101,4,34162,0,39366,0,0,0,0,1591,52503.7
write,0,poll,1,0,0,0,1,1,1,1,4443,11130,45907,23993,6771,55015,28344,2351,13042,2412,4,34162,0,12372,1,0,1,0,1591,54117.23
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,43807,44221,13042,5591,4,39886,1,4093,1,1,0,0,1591,11442.29
write,1,poll,1,1,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,2351,13042,31101,4,34162,0,12372,1,0,1,0,1591,72898.43
write,1,poll,0,0,0,0,0,1,0,1,10712,18382,64516,4015,6771,48283,58554,29148,4242,56083,7,34162,1,12372,1,0,0,0,2029,75587.61
write,1,poll,1,0,0,1,0,1,1,1,1408,18382,45907,23993,6771,48283,58646,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,11357.45
sendfile,1,poll,0,0,0,0,1,1,1,0,4443,18382,56522,23993,4234,48283,7260,6241,13042,11131,7,15238,1,12372,1,0,0,0,1591,69141.24
sendfile,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,7340,44221,13042,31101,4,1902,0,12372,1,0,0,0,1591,54543.85
write,1,poll,1,0,0,1,1,1,1,0,4443,18382,38105,23993,6771,48283,28344,46513,13042,26882,4,61344,1,31750,0,0,0,0,211,60286.81
sendfile,1,poll,1,0,0,0,1,1,1,1,1408,18382,51470,23474,6771,48283,7260,44221,41517,11131,1,34162,1,12372,1,1,0,0,2029,69452.77
write,1,poll,0,0,1,0,1,0,0,0,4443,18382,38105,23993,6771,48283,28344,46513,13042,26882,4,61344,0,12372,1,0,0,0,1591,53853.78
write,1,poll,1,0,0,0,1,0,0,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,55045,4,34162,0,12372,0,0,0,0,1591,58254.91
write,1,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,6771,48283,28344,44221,55001,31101,4,34162,1,12372,1,0,0,0,1591,13432.72
write,1,poll,1,0,0,0,0,1,2,0,10712,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,1,0,2587,11353.27
sendfile,1,poll,1,1,0,1,1,0,1,0,63337,18382,60746,4015,6771,48283,58554,44221,32522,57544,7,34458,1,61724,1,0,0,0,1591,54820.28
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,45907,23993,6771,48283,28344,44221,13042,31101,3,34162,1,161,1,0,0,0,1591,75587.61
write,1,poll,1,1,0,0,1,1,1,1,4443,18382,51470,34080,6771,48283,7260,44221,36874,11131,7,34162,1,12372,1,1,0,1,2029,75237.84
sendfile,1,poll,1,0,0,0,1,1,1,1,4443,46107,45907,23993,6771,48283,7142,46513,13042,31101,4,61344,1,12372,0,0,0,0,1591,52503.7
write,1,select,0,0,0,0,0,1,0,1,10712,18652,51470,4015,6771,48283,58554,44221,39576,49576,7,34162,1,47909,1,0,0,0,2029,11112.16
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,75587.61
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,12823,9849,48283,33492,44221,13042,31101,4,1902,1,12372,1,0,0,1,1591,53853.78
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,40300,55045,4,34162,0,12372,1,0,1,0,1591,75587.61
writev,0,poll,1,0,0,0,1,1,0,0,4443,18382,45907,59825,27866,48283,33492,10244,13042,31101,4,45673,1,12372,1,0,1,1,1591,30064.49
sendfile,1,linux-sysepoll,1,0,0,0,1,1,1,1,4443,13040,45907,12823,6771,48283,28344,44221,13042,12393,4,1902,1,12372,1,0,1,0,1591,75587.61
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,38105,20679,6771,48283,28344,46513,13042,26882,4,61344,1,12372,0,0,0,0,1591,75587.61
write,1,poll,1,0,1,1,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,1,2587,74120.87
sendfile,1,poll,1,1,0,0,0,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,1591,10418.44
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,56480,6771,16602,7142,46513,13042,31101,4,61344,1,12372,0,0,0,0,1591,72451.01
sendfile,1,poll,1,0,1,0,0,1,1,0,4443,18382,38105,23993,6771,48283,28344,46513,47453,26882,4,61344,1,12372,0,0,0,0,1591,12097.42
write,1,poll,0,0,0,0,1,1,2,1,1408,18382,51470,23993,25757,48283,7260,44221,13042,26149,7,34162,1,12372,1,0,0,0,1591,75587.61
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,56522,12155,3605,48283,7260,44221,13042,11131,7,15238,1,12372,1,0,0,0,1591,75587.61
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,51943,44221,13042,59830,14,34162,0,12372,1,0,0,0,1162,69452.77
sendfile,1,poll,1,1,0,0,1,1,1,0,4443,18382,51654,23993,6771,48283,51943,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,54820.28
sendfile,0,poll,0,1,0,0,1,0,1,1,4443,18382,45907,25882,21858,48283,33492,44221,13042,31101,4,1902,1,12372,1,0,0,1,1591,73056.99
write,1,poll,1,0,0,0,1,1,1,0,43752,18382,18423,12823,6771,48283,28344,6795,39185,5591,1,34162,1,4093,0,0,0,0,2587,55736.12
write,1,poll,1,0,0,0,0,1,1,0,4443,18382,45907,12823,6771,48283,55319,44221,13042,31101,4,1902,1,12372,1,0,0,0,2572,75587.61
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,2351,13042,31101,4,34162,0,12372,1,0,1,0,1611,75587.61
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,3,34162,1,28278,1,0,0,1,1591,75587.61
write,1,poll,1,1,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,44902,31101,5,34162,1,12372,1,0,0,0,1591,75587.61
sendfile,0,poll,1,1,0,0,1,0,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,1591,18266.52
write,1,poll,0,0,1,0,1,1,1,1,1408,18382,51470,23993,6771,48283,7260,38825,13042,26149,7,34162,1,12372,1,0,0,0,2587,75587.61
sendfile,1,poll,1,0,0,1,1,1,1,0,4443,62230,45907,23993,6771,48283,40563,44221,13042,31101,3,34162,1,161,1,0,0,0,1591,69452.77
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,9780,6771,48283,7142,46513,13042,31101,4,61344,1,12372,0,0,0,0,1591,75587.61
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,51943,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,75587.61
sendfile,1,poll,1,0,0,0,1,1,1,0,45126,18382,45907,23993,2782,48283,51943,44221,13042,59830,14,34162,0,12372,1,0,0,0,1591,50672.95
writev,1,poll,1,1,1,0,1,1,1,1,15742,18382,45907,12823,6771,48283,28344,44221,13042,55045,4,34162,0,12372,1,0,0,0,1591,54543.85
write,1,poll,1,0,0,0,1,1,0,1,4443,62346,45907,23993,24139,48283,28344,21270,13042,52215,1,1438,1,18160,1,0,1,0,1473,75587.61
write,1,poll,1,1,0,0,0,1,2,0,24208,18382,60746,4015,6771,48283,58554,57032,13042,31101,4,34162,0,12372,1,1,1,0,1591,12792.77
write,1,libev,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,2351,32522,57544,15,38480,1,12372,1,0,0,0,1591,75587.61
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,0,12372,1,0,0,0,1591,75587.61
write,0,poll,1,0,0,0,1,1,1,0,4443,59859,32241,12823,6771,48283,33492,44221,21634,31101,6,1902,1,12372,1,0,0,1,1591,11088.05
