auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,0,1,1,0,1,0,0,1,1,0,4.672402409463967
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,0,0,1,1,0,1,1,1,4.676144841174877
1,0,1,0,1,1,1,0,0,1,0,0,4.677747039305904
0,1,1,0,1,1,0,1,1,0,1,1,4.671041242328566
0,1,1,1,1,0,0,1,1,0,0,0,4.67677042714594
0,1,1,0,1,0,0,0,1,0,1,1,4.676115889428747
1,0,0,1,1,0,0,1,0,0,0,1,4.6735235807615245
0,0,0,1,0,1,1,0,0,1,1,1,4.678652508748686
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,1,0,1,0,1,1,0,1,1,0,1,4.676508430915725
0,1,1,0,1,1,0,1,0,0,1,0,4.673104021563236
0,0,0,1,0,0,1,0,1,0,0,0,4.671589034221805
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.671409224787899
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,1,0,0,0,0,1,1,1,0,4.19
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,1,0,0,1,1,1,1,0,0,1,4.6759167689903185
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,0,1,0,0,1,0,1,0,1,4.678875963703716
1,0,0,0,0,1,1,1,1,0,1,0,4.675020782725142
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,1,0,0,4.674487461662256
1,1,1,1,0,0,0,0,0,1,0,0,4.673247982798386
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,1,0,1,1,1,1,1,0,1,0,4.678479143273604
1,1,1,0,1,0,0,0,0,0,0,1,4.672790562820445
0,0,0,1,1,1,0,1,1,0,0,0,4.67277667805056
0,0,0,1,0,0,1,0,0,0,1,1,4.672998371994216
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,0,0,1,1,0,0,0,0,4.674168985222744
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,1,1,1,1,0,1,4.675997392271215
1,1,1,0,1,0,1,1,0,1,0,0,4.678226994452232
0,0,1,0,0,0,1,1,1,0,0,0,4.674131662359904
1,0,0,1,1,1,1,1,0,0,1,0,4.676201185157479
1,0,1,0,0,0,0,1,0,0,0,1,4.676546598803062
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,0,1,1,1,1,1,0,1,0,0,4.67218132771504
0,0,0,0,1,0,0,1,1,1,1,0,4.67180673313654
1,0,1,1,0,1,1,1,0,0,0,1,4.677881042511822
0,0,1,1,0,0,1,0,0,0,1,0,4.6751233473999605
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,0,0,0,1,1,1,1,1,0,1,0,4.678189356278631
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,1,1,1,0,0,1,0,0,4.671752681692767
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,1,1,1,0,1,1,0,0,0,0,1,4.673711453696978
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,1,0,0,1,0,0,0,1,4.673537134059516
1,1,1,0,0,1,0,1,0,1,0,1,4.674227335911386
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,0,0,0,1,0,0,0,0,1,0,1,4.677309427193088
0,0,0,0,0,1,0,1,0,0,0,1,4.674668532233245
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,1,1,0,0,0,1,1,0,4.675758626010347
0,0,1,0,0,1,0,0,0,1,1,0,4.675969975151066
