OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,596.380909044938
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28433956549026
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28835963353367
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.2888156482458
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28825187618207
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,252.2838944062028
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,252.28821219839435
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28280793923105
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,252.2840136807768
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28279534734273
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,252.2824951379878
0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,252.28720670065
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.284435101182
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,252.28569149898914
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28273140996896
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,252.28368733302074
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,252.2884143191328
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28171012765773
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28456063437704
