NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
