NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,27.4510380129321
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45295363580309
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.455302955994323
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.458449997616494
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
