auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,0,0,1,1,1,1,0,1,1,0,1,19.30496697571165
1,1,0,0,1,0,1,0,0,1,1,1,19.30222207908752
0,0,0,0,1,1,0,1,0,1,0,0,19.307946806877514
1,1,0,0,1,1,0,0,1,0,0,1,19.304211709609863
1,1,0,1,1,0,1,0,1,1,0,1,19.30870316317485
1,1,1,0,0,0,0,0,0,1,0,1,19.3039778598854
1,0,1,1,0,0,1,1,0,1,0,0,19.307119339752138
1,0,0,0,1,1,1,1,1,0,1,0,19.304780285710187
0,1,1,0,1,1,0,1,1,0,1,0,19.2
1,0,0,1,0,0,1,0,0,1,0,0,19.303964419970598
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,1,0,1,1,1,0,0,0,0,0,1,19.302496299471194
0,0,0,1,0,1,1,0,0,0,0,0,19.305927676858595
1,0,1,0,0,0,0,0,0,1,1,0,19.30247550678393
0,1,0,0,0,1,0,1,0,0,0,0,19.30750462302359
1,1,0,0,0,1,1,1,0,1,0,0,19.303533698487758
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,1,0,0,0,1,0,0,1,1,19.301571926222643
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,0,1,0,0,0,0,0,1,1,19.304191957288467
0,0,0,0,1,0,0,0,0,1,1,0,19.301755982543696
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,1,0,0,0,1,1,1,19.307068509331955
0,0,0,0,0,0,1,1,0,1,0,0,19.304618117795847
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,1,1,19.304322032926923
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,1,0,0,0,1,0,0,1,1,1,19.30319907453672
0,0,0,1,0,0,1,0,0,0,1,0,19.303495954282774
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,1,1,0,0,0,0,1,0,0,1,0,19.305827172811316
0,1,0,0,0,0,1,1,0,0,0,0,19.308067854759898
1,0,0,0,0,1,0,1,0,0,1,1,19.30619620627129
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,1,0,0,0,0,0,19.302497951071587
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,1,1,0,0,1,0,0,19.303114462541807
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,0,0,0,1,1,1,19.30737086466436
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,19.302371999694262
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,0,0,1,1,0,19.305334086898284
1,0,0,0,1,0,0,1,0,1,1,0,19.303320002764472
1,0,0,1,0,0,0,1,0,0,1,0,19.308865635135422
1,1,0,0,0,0,0,0,0,0,0,0,8.76
