NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,0,0,1,0,1,1,1,0,0,1,1,22,320,0,30.756323698985614
0,1,0,0,1,0,0,1,1,1,1,1,0,48,8,1,30.75592982796702
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,1,1,1,0,0,0,1,1,0,1,1,8,8,1,30.75156818391985
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.753317465385944
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,30.757131980394362
0,1,1,0,1,1,0,0,0,0,1,1,1,8,320,0,30.752294311619575
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.753128607839745
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,30.751822459422474
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.752111709751276
0,0,0,0,1,0,1,0,1,0,0,1,1,22,8,1,30.751488603764674
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.757604870330617
1,0,1,0,0,0,0,0,1,1,1,0,1,44,8,0,30.757404375569866
0,1,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75435337574088
1,0,1,0,0,0,0,1,1,1,1,0,0,8,320,0,30.758263420406465
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75360485883343
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,30.75312454661285
0,1,0,0,0,1,0,0,0,0,1,1,0,44,320,0,30.753832277754675
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,30.75423183286994
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.755016603541076
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,30.758425463385876
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,1,30.752236431258222
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.75768414692833
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.753323448452885
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75709847403618
1,1,1,0,1,0,0,0,1,1,1,0,1,8,8,0,30.75864490449259
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75375587814375
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,30.75660763916331
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.754010859723365
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.751935563733678
0,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,30.75494671750714
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.757603617302262
1,1,0,1,0,1,0,1,0,0,1,0,0,8,8,1,30.756287177709986
1,0,0,1,0,0,1,0,1,0,0,1,1,8,320,0,30.752941959094922
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75695595389883
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75530299199928
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.757437124344
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.755143250456467
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.751458724639235
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.755554408329147
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.7540666232731
0,0,0,0,1,0,0,0,1,1,0,1,0,48,8,0,30.752077011864937
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,30.753339835828637
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.757716158797322
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,1,30.756214268372055
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.7527872985591
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75873357802455
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.753709643992877
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.754239345955614
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.756354761337985
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.758348459095373
0,1,0,0,0,1,0,0,1,1,0,0,1,8,320,0,30.758932696383642
1,0,1,0,0,1,1,0,1,0,1,0,0,8,320,0,30.756623429224977
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.758629352581735
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.751081491445028
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,30.755752718754444
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.757719590603166
1,0,1,1,0,0,0,1,1,1,0,0,1,8,160,0,30.753842423567274
