iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.198429,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.259267,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.266667,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.9852,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.266667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.533333,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.955533,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.559267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.559267,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.955533,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.037067,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.833367,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.444467,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.472242,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.322233,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.177783,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.314833,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.177783,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155583,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155583,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055567,1
