auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,1,1,0,4.57
0,1,1,0,0,0,1,0,1,0,0,0,4.672667997646756
1,1,0,1,0,1,1,1,0,0,1,1,4.673229579094689
0,0,0,0,1,0,1,1,1,1,1,1,4.67340400568861
1,1,1,1,0,1,0,1,0,1,0,1,4.673565523191269
0,0,1,1,1,1,1,0,1,1,1,1,4.674142957424478
