auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,1,0,1,1,1,0,0,841.4866736598065
0,0,0,1,0,1,0,0,1,1,0,0,30.06
0,0,0,0,1,1,0,1,0,1,1,1,841.4867424257494
0,0,0,0,1,0,0,0,1,0,1,1,841.485316810898
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,1,0,0,0,1,0,0,0,0,1,0,841.4826406984814
0,1,1,0,0,1,1,0,0,0,1,1,841.4838419060976
1,1,1,0,0,0,0,1,0,0,1,0,841.4847141092736
1,0,1,1,0,1,0,1,1,0,1,1,841.4813904225866
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,0,1,0,0,1,0,0,841.4888779664739
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,0,0,1,0,0,1,0,0,0,0,1,841.4875133858737
0,0,1,0,0,0,1,0,0,1,0,0,841.4873218606137
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,0,1,0,0,0,1,0,0,841.4872287340631
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,0,1,0,0,0,0,1,0,1,841.4857401810389
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,0,1,1,0,0,1,1,0,841.4868070846442
1,0,0,1,0,0,1,0,0,1,0,0,841.4840490020572
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,1,1,0,0,0,0,0,1,0,1,841.4838774086085
0,1,1,0,0,0,0,1,0,0,1,0,841.4836822759873
0,0,0,1,1,0,1,0,0,1,1,0,841.4886555055964
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,1,0,0,0,0,1,1,0,1,841.4846533601785
0,0,0,1,0,0,1,0,0,0,0,1,841.4882955789834
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,1,1,0,0,0,0,0,0,1,841.4854654884349
0,1,0,1,0,0,1,0,0,0,0,0,841.4810285547932
0,0,1,1,1,0,1,0,0,1,0,0,841.483030571964
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,1,0,0,0,0,0,1,841.4847391284228
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,0,1,1,0,0,0,0,0,1,841.484332903367
0,0,1,1,0,0,1,0,0,0,0,0,841.4815023219764
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,1,1,0,0,0,0,1,0,1,841.485823997163
1,0,0,1,0,0,0,0,1,0,0,1,841.4846800989626
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,0,1,0,0,1,1,0,1,0,0,841.4848014102381
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,1,0,1,1,1,0,0,0,0,1,841.488338278857
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,1,0,1,0,0,0,0,0,841.4857654685999
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,0,1,0,0,0,0,0,841.4872805950833
