id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,1,vbr,0,high,0.7214316074693485,45,19,76,7,16,5,23,1,0,2,0.66
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,0.69
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,0.69
424,1,p8x8,3,0.6157864219350295,1,13,1,-7,11.241846059980343,2:-2,temporal,1,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,0.69
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,0.69
1514,1,all,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,67,1,4,0,0,0,0.69
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,41.823951441229056,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,1,43,0,0,0,0.72
1514,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,40,1,43,0,0,0,0.72
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,0.72
867,1,p4x4,3,0.6157864219350295,2,14,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,0.72
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,0.72
1320,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,59,0,0,vbr,0,main,0.6791829517203887,23,17,11,1,28,5,43,1,0,0,0.72
122,1,p4x4,2,0.9625735019710584,0,13,0,4,27.141937477691062,5:-5,auto,1,141,3,hex,63,1,0,vbr,1,high,0.2797117077885626,32,7,201,2,67,1,4,0,0,0,0.72
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,0.72
867,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,0.72
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,0.72
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,0.72
517,1,none,3,0.6157864219350295,1,14,0,-6,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,0.72
122,1,p4x4,2,0.9625735019710584,2,13,0,-3,41.823951441229056,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,39,7,141,7,40,1,43,0,0,0,0.72
1320,1,p4x4,3,0.6157864219350295,1,10,0,4,27.141937477691062,5:-5,auto,1,141,3,hex,62,1,0,vbr,1,high,0.2797117077885626,32,7,201,2,67,1,48,0,0,0,0.72
