auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.128298818120935
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.127962806734654
1,1,0,0,0,0,0,0,1,0,0,1,16.124061906838975
1,1,1,0,0,0,1,0,0,1,0,0,16.122126376542948
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.12247607401458
0,0,0,1,1,1,1,1,0,1,0,0,16.121867974425232
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.123561330281497
0,1,0,1,1,1,1,1,1,1,0,1,16.12836479970063
0,1,1,0,1,1,0,0,0,1,1,1,16.12302902264876
1,0,1,1,1,1,1,1,1,0,0,1,16.128762537389253
1,0,1,1,0,0,1,0,1,0,1,0,16.12448162378609
1,1,0,1,0,1,1,1,1,1,1,1,16.1231681843311
0,1,0,0,0,1,1,0,1,1,0,1,16.126814508801296
1,0,1,1,1,0,0,1,0,1,1,0,16.125187709794034
0,0,1,0,1,1,1,0,0,1,0,1,16.125894711603706
1,0,1,0,0,0,1,1,0,1,1,0,16.122587431283456
0,0,1,0,1,0,1,1,0,1,1,0,16.122121849056192
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,0,0,0,1,0,1,1,0,16.124742042469464
1,0,0,0,0,0,0,1,1,1,0,0,16.12180072260369
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,1,0,1,1,1,0,1,1,0,16.123845109143062
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,1,1,0,0,1,1,0,1,16.12815576235426
0,1,1,0,0,1,0,0,1,0,1,0,16.12182198346795
0,0,1,1,1,1,1,1,0,0,0,0,16.123567467974183
1,0,1,1,0,0,1,0,0,1,0,0,16.12613877929162
1,1,0,0,0,1,1,1,1,1,1,1,16.12842165474572
1,0,1,1,1,1,0,0,1,1,1,0,16.12586368570064
0,0,1,1,1,1,1,1,1,1,1,0,13.47
0,1,1,1,0,1,0,0,0,0,1,0,16.126708992154846
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,0,0,0,1,0,0,1,1,0,16.12317649459453
1,1,1,0,0,1,1,1,1,0,0,1,16.127979953804417
0,0,1,1,1,1,1,0,0,1,0,0,16.12818103797977
0,1,0,0,0,1,0,1,1,1,1,1,16.125306162305932
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,0,1,0,1,0,0,0,1,0,16.121509085330473
1,1,1,0,0,0,1,0,0,0,1,0,16.128835975652546
0,1,1,1,1,1,1,1,0,1,0,0,16.12801678316131
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,0,0,1,1,0,1,0,0,16.12149927596913
0,0,1,0,1,1,0,0,0,0,0,0,16.123197894000135
0,1,1,0,0,0,1,1,0,1,1,0,16.124075922918994
0,1,1,0,0,1,1,0,0,0,1,0,16.124744384771212
0,0,0,0,1,0,0,0,0,1,1,0,16.12585845306676
0,0,1,0,0,1,1,1,0,1,1,0,16.123724199083963
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,1,1,1,1,1,1,1,0,1,1,12.76
0,0,1,1,0,0,1,1,0,0,1,1,16.12847084366235
1,1,1,0,1,0,0,1,0,0,1,0,16.125497677174813
1,0,0,0,0,1,1,1,0,1,0,0,16.12272068816438
1,0,1,0,1,0,1,0,1,1,1,0,16.1242339837703
1,1,0,0,1,0,0,0,0,1,1,0,16.128440793958532
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,0,1,0,1,1,0,0,0,16.122519153716173
1,0,0,1,1,1,1,1,1,1,1,0,12.63
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,1,1,1,0,1,1,0,1,0,0,16.128204496356936
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,1,0,0,0,1,0,0,0,1,0,16.12835275078286
0,1,1,1,0,0,1,0,0,0,1,0,16.127649127970507
0,0,1,0,1,0,1,0,0,1,1,0,16.125049075521613
0,0,1,1,1,1,0,1,0,1,1,1,16.127955738384117
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,0,1,0,0,1,1,1,0,0,1,1,16.122317261561847
1,1,1,0,1,0,0,0,0,0,0,0,16.121835443684084
0,0,1,1,1,0,1,1,0,1,1,0,16.121743148108802
0,1,1,0,0,0,0,1,0,0,0,0,16.12238444888829
