auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,0,0,1,1,1,0,0,0,1,1,16.56
0,1,0,0,0,0,0,1,0,1,1,1,425.47
1,1,0,0,0,1,1,0,1,0,1,1,27.44
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,1,1,1,0,0,1,0,0,2.15
0,1,0,0,0,0,0,1,0,0,1,1,432.73
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,1,0,1,0,1,1,1,1,1,1,0,29.36
1,0,0,0,1,0,0,1,1,1,0,1,438.0540032937085
1,1,1,0,0,1,1,1,0,1,0,1,438.0527838332248
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,0,1,0,1,1,1,0,0,0,1,438.0516773703159
1,1,0,0,1,1,1,0,1,1,0,0,438.0516577757223
0,0,0,1,1,1,0,1,1,0,0,1,438.0522707603664
0,1,1,0,0,1,1,1,1,1,0,0,438.05685761999786
0,1,1,1,0,0,1,0,1,0,0,1,438.05801523169794
0,1,0,0,1,1,1,0,0,1,1,1,438.0525767547481
1,0,0,1,0,0,0,1,1,0,0,1,438.0587526160607
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,1,0,0,0,0,1,1,0,0,1,1,438.0558355722233
1,0,1,1,0,0,0,1,0,0,1,1,438.05299684219483
1,0,1,1,0,1,0,0,1,0,0,1,438.0540302319644
0,0,1,1,0,1,0,0,0,1,1,0,438.05288956965705
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,0,0,1,1,0,1,0,0,0,1,0,438.05893336065895
0,0,0,1,0,0,0,1,1,0,0,1,438.05316163315416
0,1,0,0,1,0,1,0,1,0,0,0,438.0514340101091
1,0,1,0,0,1,0,0,0,0,0,1,438.0541741923123
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,1,0,1,0,0,0,1,0,0,0,438.0562589938909
0,0,1,1,0,0,0,0,1,0,0,1,438.05347972608956
0,0,1,1,1,0,1,0,1,0,0,1,438.052695826301
0,0,1,1,1,0,1,0,1,0,0,0,438.0542520311549
0,0,1,1,1,0,0,0,1,0,1,0,438.05181638117136
0,0,0,1,1,0,0,0,0,0,1,0,438.058511800066
1,0,1,1,1,0,0,0,1,0,0,0,438.05285611640096
0,0,1,1,1,0,0,1,1,0,0,0,438.0519121786872
0,0,1,1,1,0,0,0,1,0,1,1,438.05317763537016
1,0,1,1,1,0,0,0,1,0,0,1,438.0587688762363
0,0,1,1,1,1,0,0,1,0,0,0,9.18
0,1,1,1,1,0,0,0,1,0,0,0,438.0589472362707
0,0,1,1,1,0,0,0,1,1,0,0,6.41
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,0,0,1,1,0,0,438.05457184553546
