OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,611.9690744632317
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,611.9649501063078
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,611.9692532610239
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,611.9692632383179
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,611.9660966024005
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9671198763443
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,611.9654811781343
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,611.9723974155254
