iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.505542,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.848133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.6901,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.699989,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.511067,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.511067,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.055533,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.237033,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.577767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.744433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.122233,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.122233,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855567,1
