NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
