NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,0,1,1,1,0,1,0,0,1,1,0,48,320,2,9.623979440866416
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.623683935646909
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.628321230721145
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.621540540739765
1,0,1,0,0,1,1,1,0,0,0,1,1,22,160,0,9.628521823700703
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.624111506497439
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.624016542905254
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.62823880623946
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,9.622693029496721
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.623995839236894
0,1,0,1,0,0,0,1,0,0,0,1,1,8,320,0,9.622117773528927
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.624444043145813
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.625120738803327
0,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.626163303020872
0,0,1,0,1,1,1,0,0,0,0,0,1,8,320,0,9.622093242284182
1,0,0,0,0,0,1,1,0,1,0,1,1,8,320,0,9.628945656008845
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.623914749759082
0,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,9.62142598606633
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.623790695365436
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,9.621334895636872
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.62665643038418
0,1,0,0,0,1,1,0,0,0,0,1,1,8,320,0,9.621204777124051
1,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.628186443529193
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.624560043825104
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.621937586008437
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.626262174058738
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62154363557645
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.622748870781807
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.62730508459727
1,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.623943344182543
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.62268120701921
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.621837661735691
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.62199110450422
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.624041623500293
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.62553504614876
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,9.62225888284759
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,0,9.626759202966541
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.628578669947352
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.627468059092372
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,9.62548515226748
1,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,9.627861836419147
0,1,1,0,0,0,0,1,0,0,0,1,0,48,320,0,9.627866957782846
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.623941305251996
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,9.622459282274383
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.62141633169813
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,9.628992913075178
0,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,9.628449576632448
0,0,1,0,0,1,0,0,0,1,1,0,1,22,160,0,9.624535909906916
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,1,1,1,0,0,0,1,1,8,320,2,9.621281563783857
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,9.624894405312975
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,1,1,0,0,1,0,1,1,0,0,0,0,8,320,0,9.628693137124264
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,9.628219382653475
0,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.621553001788616
1,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,9.626576630628868
1,0,0,0,1,1,1,0,0,0,0,0,1,22,8,0,9.625276660221097
