NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.451058720165403
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45159642555171
0,0,0,1,0,0,1,1,1,0,0,1,0,44,160,2,27.45165470332885
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.451691773404406
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.45177011414471
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,27.451995802779773
0,0,1,1,1,1,1,1,1,1,0,0,1,44,8,0,27.452171970739727
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.45230725023396
