tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.31
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.31
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.43
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.44
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.6
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,1.63
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,1.86
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,2.05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,2.5411453973021216
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,2.542033499293544
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.542988678629312
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,2.54397551778721
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.544355767523908
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,2.5446134018312265
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.5447948190141316
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,2.5452882731104713
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,2.545506687124204
