auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,1,1,0,0,1,1,1,0,0,1,1,12.4
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,1,1,0,0,1,1,1,0,1,1,1,12.36
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,1,1,0,0,1,0,1,0,1,0,0,12.38
1,1,0,0,1,0,0,0,0,1,0,0,14.311746485548733
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,0,0,0,14.316811402505243
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,1,0,1,0,0,14.315755390826173
0,1,0,0,0,1,1,1,0,0,1,0,14.314671280146058
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,0,0,0,1,1,0,0,1,0,14.313879170326874
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,1,1,1,14.31103677619171
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,0,0,0,1,1,0,0,0,0,0,14.311040296833074
1,0,0,1,0,0,0,0,0,1,1,0,14.311639900694702
1,0,0,0,1,0,1,0,0,0,0,0,14.311613678602344
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,0,0,1,14.314903800750123
1,1,0,0,0,0,0,0,1,0,1,1,14.31534925259491
0,0,1,1,0,0,0,1,0,0,0,0,14.3121579478719
0,1,1,1,0,0,0,0,0,1,1,1,14.311063183388757
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,0,1,0,0,1,14.31345139892239
1,0,1,1,0,0,0,0,0,1,1,0,14.316728266335334
1,1,0,0,0,0,0,1,0,0,1,1,14.312110523704918
1,0,0,0,0,0,0,1,1,1,0,0,14.31521229474376
1,0,0,0,1,0,0,0,0,0,1,1,14.315932392904218
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,1,1,0,1,1,14.318470455551932
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,0,1,0,0,0,1,14.311079451150524
1,0,0,1,0,0,0,0,0,1,0,1,14.31232651148806
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,1,1,0,1,0,0,1,0,14.311120084218059
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,1,1,0,1,1,1,14.316209215820857
1,0,0,1,0,0,0,1,1,0,0,1,14.31463868114614
1,0,1,0,0,0,0,1,0,0,0,1,14.31728266161773
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,1,0,0,0,1,0,1,14.315296015462437
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,0,0,0,0,0,0,1,0,0,14.312151890828202
1,1,0,1,1,0,0,1,0,0,0,0,14.31275643326048
1,0,0,0,0,1,1,0,0,1,0,0,14.317806197676928
1,0,1,0,1,0,1,1,0,0,1,0,14.313435905782711
1,0,0,0,1,0,0,1,0,0,0,0,14.31631300838828
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,0,0,1,0,0,14.314145328636283
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,0,0,1,0,0,0,0,0,0,1,14.318289337948013
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,0,1,0,0,1,1,1,7.24
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,1,0,1,14.316995509445265
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,1,1,0,1,1,0,0,1,0,14.316263350613992
1,0,0,1,1,0,0,0,0,0,0,1,14.317515669083235
