tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0,0,50.0,307200.0,0.1,1.0,3.68
0.0,1.0,0,1.0,0.0,0,0,100.0,307200.0,0.1,4.0,3.58
0.0,1.0,0,1.0,0.0,0,0,200.0,307200.0,0.1,2.0,3.72
0.0,1.0,0,1.0,0.0,0,0,50.0,2073600.0,0.1,1.0,3.9
0.0,1.0,0,1.0,0.0,1,0,50.0,307200.0,0.1,1.0,3.77
0.0,1.0,0,1.0,0.0,0,0,200.0,307200.0,0.9,4.0,3.54
0.0,1.0,0,1.0,0.0,0,0,100.0,307200.0,0.9,2.0,3.39
1.0,0.0,0,0.0,0.0,0,0,200.0,307200.0,0.1,4.0,3.52
0.0,1.0,0,1.0,0.0,0,0,50.0,307200.0,0.9,1.0,3.18
0.0,1.0,0,1.0,0.0,1,0,100.0,2073600.0,0.9,8.0,3.75
0.0,0.0,0,1.0,0.0,1,0,100.0,2073600.0,0.9,8.0,3.99
0.0,1.0,0,1.0,0.0,0,0,200.0,307200.0,0.1,4.0,3.49
1.0,0.0,0,0.0,0.0,0,0,100.0,307200.0,0.1,4.0,3.5
1.0,1.0,0,0.0,0.0,0,0,200.0,307200.0,0.1,4.0,3.49
0.0,1.0,0,1.0,0.0,1,0,100.0,2073600.0,0.1,1.0,3.85
0.0,1.0,0,1.0,0.0,1,0,200.0,307200.0,0.9,4.0,3.57
0.0,1.0,0,1.0,0.0,0,0,100.0,8294400.0,0.9,4.0,3.74
0.0,1.0,0,1.0,0.0,1,0,100.0,307200.0,0.1,8.0,3.66
0.0,1.0,0,1.0,0.0,1,0,200.0,307200.0,0.1,8.0,3.72
0.0,0.0,0,1.0,0.0,1,0,100.0,307200.0,0.1,4.0,3.77
0.0,1.0,0,0.0,1.0,1,0,100.0,8294400.0,0.1,8.0,5.9
0.0,0.0,1,0.0,0.0,1,1,200.0,2073600.0,0.9,1.0,7.221886187121505
1.0,1.0,0,1.0,1.0,0,1,100.0,8294400.0,0.9,2.0,7.225033701077598
1.0,1.0,1,1.0,1.0,0,0,400.0,8294400.0,0.1,4.0,7.221218961852799
1.0,0.0,1,1.0,1.0,0,1,400.0,2073600.0,0.9,4.0,7.22250419541493
0.0,1.0,1,1.0,0.0,1,1,400.0,307200.0,0.1,2.0,7.22717365264574
0.0,1.0,1,0.0,1.0,0,0,400.0,8294400.0,0.1,8.0,6.3
1.0,1.0,0,1.0,0.0,1,1,200.0,8294400.0,0.9,2.0,7.223400731702514
0.0,0.0,0,1.0,0.0,1,0,100.0,8294400.0,0.9,4.0,4.44
1.0,0.0,1,1.0,0.0,0,1,100.0,2073600.0,0.1,2.0,7.22394512575919
1.0,1.0,0,1.0,0.0,0,0,200.0,307200.0,0.1,4.0,7.226528391234598
1.0,1.0,1,0.0,0.0,0,0,100.0,307200.0,0.1,4.0,4.17
0.0,0.0,0,1.0,0.0,0,1,200.0,307200.0,0.1,4.0,7.224583204990579
1.0,1.0,0,0.0,0.0,1,0,100.0,307200.0,0.9,2.0,7.2266754396497
0.0,0.0,0,1.0,0.0,0,0,200.0,307200.0,0.1,1.0,3.44
1.0,0.0,0,0.0,0.0,0,0,50.0,307200.0,0.9,2.0,7.225644771045813
0.0,1.0,0,1.0,0.0,1,0,50.0,307200.0,0.9,1.0,3.87
0.0,1.0,0,1.0,0.0,1,0,200.0,307200.0,0.1,2.0,3.96
0.0,1.0,1,1.0,0.0,0,0,100.0,307200.0,0.9,1.0,3.96
0.0,0.0,1,1.0,0.0,1,0,50.0,307200.0,0.1,2.0,4.28
0.0,1.0,0,1.0,0.0,1,0,200.0,2073600.0,0.1,4.0,4.1
0.0,1.0,1,1.0,0.0,0,0,200.0,307200.0,0.9,4.0,4.22
1.0,0.0,0,0.0,1.0,0,0,200.0,307200.0,0.1,4.0,7.2217950158631385
1.0,1.0,0,1.0,0.0,0,0,100.0,307200.0,0.9,2.0,7.22446969150246
0.0,0.0,0,1.0,1.0,0,0,400.0,307200.0,0.1,2.0,7.2212318471542245
0.0,1.0,0,1.0,0.0,1,0,100.0,307200.0,0.9,8.0,3.74
1.0,0.0,0,1.0,0.0,0,0,400.0,307200.0,0.1,4.0,7.224966877080138
0.0,0.0,0,0.0,1.0,0,0,100.0,307200.0,0.1,4.0,3.49
1.0,1.0,0,1.0,1.0,1,0,200.0,307200.0,0.9,4.0,7.228241120899193
1.0,1.0,0,1.0,0.0,0,0,50.0,2073600.0,0.1,1.0,7.22471966983949
0.0,1.0,0,1.0,0.0,1,0,400.0,307200.0,0.1,4.0,3.56
0.0,0.0,0,0.0,1.0,0,0,100.0,307200.0,0.9,8.0,7.227755904799924
0.0,1.0,0,0.0,1.0,0,0,100.0,8294400.0,0.1,4.0,5.8
0.0,0.0,0,1.0,0.0,0,0,50.0,307200.0,0.9,1.0,3.62
1.0,0.0,0,1.0,0.0,0,0,100.0,307200.0,0.1,1.0,7.221113018057819
0.0,1.0,0,1.0,0.0,1,1,100.0,307200.0,0.1,8.0,7.22857500186312
1.0,1.0,0,0.0,0.0,0,0,100.0,307200.0,0.1,4.0,3.27
1.0,1.0,0,0.0,0.0,0,0,100.0,307200.0,0.9,2.0,7.225074026344857
0.0,1.0,0,0.0,0.0,0,0,200.0,307200.0,0.1,4.0,7.227812025002224
1.0,1.0,0,1.0,0.0,0,0,50.0,307200.0,0.1,1.0,7.227800008513676
1.0,0.0,0,0.0,0.0,0,0,200.0,307200.0,0.9,1.0,7.224957043632144
0.0,0.0,0,1.0,0.0,0,0,200.0,307200.0,0.1,4.0,3.45
1.0,0.0,0,0.0,1.0,0,0,200.0,307200.0,0.1,8.0,7.2229622011426615
1.0,0.0,0,0.0,0.0,1,0,100.0,307200.0,0.1,4.0,3.81
0.0,1.0,0,0.0,0.0,1,0,100.0,307200.0,0.1,8.0,7.227175461050416
0.0,1.0,0,1.0,0.0,0,1,50.0,307200.0,0.9,1.0,7.225208166256588
1.0,1.0,1,0.0,0.0,0,0,200.0,307200.0,0.1,4.0,4.18
1.0,0.0,0,1.0,0.0,0,0,200.0,307200.0,0.1,1.0,7.226035130686616
0.0,0.0,0,0.0,0.0,1,1,200.0,307200.0,0.1,4.0,5.71
1.0,0.0,0,0.0,0.0,0,0,100.0,8294400.0,0.1,4.0,4.3
0.0,1.0,0,1.0,0.0,1,0,100.0,8294400.0,0.1,4.0,4.33
1.0,0.0,0,1.0,0.0,1,0,100.0,2073600.0,0.1,1.0,7.222543685643383
0.0,1.0,0,0.0,0.0,0,0,100.0,307200.0,0.1,4.0,7.2282379578067975
1.0,1.0,0,1.0,0.0,1,0,50.0,307200.0,0.9,1.0,7.226101624958891
0.0,1.0,0,0.0,0.0,0,0,50.0,307200.0,0.9,4.0,7.227014783609924
1.0,1.0,0,0.0,0.0,0,0,200.0,307200.0,0.1,1.0,3.61
0.0,1.0,0,1.0,0.0,0,1,50.0,307200.0,0.9,4.0,7.22460842861374
1.0,1.0,0,0.0,0.0,0,0,100.0,307200.0,0.9,1.0,7.223620311106923
0.0,1.0,0,1.0,0.0,0,0,100.0,307200.0,0.1,1.0,3.21
1.0,0.0,0,1.0,0.0,0,0,200.0,307200.0,0.9,4.0,7.221393568245564
1.0,0.0,0,0.0,0.0,0,0,200.0,307200.0,0.1,1.0,3.6
0.0,0.0,0,1.0,0.0,0,0,100.0,307200.0,0.9,4.0,3.61
1.0,1.0,0,0.0,0.0,0,0,100.0,307200.0,0.9,4.0,7.2212560660424385
