iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5510491136788139
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5518207996138028
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5518655148398003
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5525107291236167
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5532023448410119
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5538731170255468
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5543265819786507
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5552909521204755
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.5554714506128237
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.5564578447483182
