iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7171354345364482
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7110964647688504
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.7172505708316781
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,90,0.7157171709788167
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,10,0.712679470684947
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.7127327405239479
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.7165193087356969
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.7152886642425331
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.7112259675492881
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7188584628978951
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.7169060610514912
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.7143491925171209
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.7136804946414702
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7154450530075173
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.7134201280194389
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.7182435396199852
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7135612695651324
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,0.7138855935356743
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7129214631295255
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.7137849290520414
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7183005290704598
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,10,0.7187042520932798
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.7154149144080777
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.711974942101941
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,0.7126483137736568
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7119008711297098
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.7163380453763705
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,10,0.7134988784730273
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,0.7180929624061936
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,10,0.7144899918696017
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.7184964314683724
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7122146087772566
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.712855071137458
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,0.7171223911257953
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,0.716661007788482
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.7142646094067449
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.7134193970378807
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7176953862184806
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7126018696607326
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.7181855202056125
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7118531271655237
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.7139960860897818
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7161042069156242
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.7124802763410513
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.718524868209632
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7164990750737206
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7154138263783759
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.7181467462173649
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7188501656633792
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.7159134552042227
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.7133068960007495
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.711116422276286
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.7112322833553539
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.717491403059614
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.717772430088925
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.715640671765064
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7153232615571513
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.717831899028073
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7132318349783197
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,10,0.7110673341106106
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7162741077401598
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0.7185703355356633
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,0.711395404123801
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.7158008690597932
