iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7110964647688504
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.7112259675492881
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,10,0.712679470684947
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.7127327405239479
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.7134201280194389
