auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,1,0,1,1,1,0,1,1,1,0,22.17
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,1,0,1,1,0,0,0,1,0,0,1,35.76
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,1,0,1,1,1,1,0,0,1,1,1,37.08
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,0,1,0,1,1,0,1,0,1,1,84.6
0,1,1,0,0,1,0,1,0,1,0,0,54.48
1,0,0,0,1,1,0,0,1,0,1,0,85.33827087583389
1,1,1,0,1,1,1,1,0,1,0,1,85.33505052743212
1,0,0,1,1,1,0,0,0,1,1,0,85.33102153547138
0,1,1,0,1,0,1,1,1,0,1,1,85.33567019509348
0,0,0,0,0,1,0,0,1,1,1,1,85.33521231941188
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,1,0,1,0,0,1,1,0,85.33491646347463
0,0,0,0,1,1,0,0,1,1,0,0,85.33596801614041
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,0,1,1,1,1,0,0,0,0,1,1,85.3354208533249
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,1,1,1,0,0,0,0,0,85.33386079844799
0,1,1,0,1,0,1,1,0,0,0,0,85.335007541283
1,0,1,1,0,0,0,0,0,1,0,1,85.33398338561696
1,0,1,1,0,0,0,0,0,1,1,1,85.33613129014606
1,0,1,0,0,0,0,1,0,0,1,0,85.33650919277254
0,0,1,0,0,0,0,1,1,1,0,1,85.33737406474816
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,1,1,1,1,1,0,1,0,0,85.3314493009688
1,0,1,1,0,0,0,1,0,0,0,0,85.33232700301672
1,0,0,1,1,0,1,0,0,1,0,1,85.33385208259155
0,0,1,1,1,1,0,1,1,0,1,1,85.33335459297052
1,0,0,1,1,1,1,1,0,0,1,0,85.33350771071005
0,0,0,0,1,0,1,1,0,1,0,0,85.33251438342438
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,0,0,1,1,1,0,0,0,0,85.33664428435664
1,0,1,1,1,1,0,0,0,1,0,0,85.33212023139573
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,0,0,1,0,1,1,1,0,1,0,0,85.33273189838218
1,1,0,1,1,1,1,1,0,0,0,0,85.33379754639759
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,0,1,1,0,0,0,0,0,0,85.33167695063302
1,0,0,1,1,1,1,1,0,1,0,1,85.33709822163185
1,0,0,1,1,1,1,0,0,0,1,0,85.33185757159396
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,0,0,0,0,1,0,0,1,85.33144246026286
1,0,1,1,0,0,0,0,1,0,0,0,85.33297281466339
0,0,0,1,1,0,1,1,0,1,0,1,85.33464605074009
1,0,1,0,0,1,0,0,0,0,0,0,85.33503710762339
1,0,0,1,0,0,1,1,0,1,0,1,85.3339359743746
1,0,1,0,0,0,0,0,1,1,0,0,85.33297406724557
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,1,1,1,1,1,0,0,0,85.33614170052047
1,1,0,1,1,1,0,1,0,0,0,0,85.3337713047003
1,0,1,1,1,0,1,0,0,0,0,0,85.33380539449853
1,0,1,1,0,1,0,1,0,1,0,0,85.33767282844771
0,0,1,1,1,1,0,1,0,1,0,0,85.33817230920971
1,0,0,1,0,0,0,1,0,0,0,0,85.33834997228388
1,0,1,1,1,0,0,1,0,1,0,0,85.33109839148668
0,0,1,0,1,0,1,0,0,0,0,0,85.33263667470581
1,0,0,1,0,1,0,0,0,1,0,0,85.33891763090767
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,1,0,0,0,1,0,0,0,1,0,85.33325836207136
1,0,0,1,0,0,1,0,0,0,0,0,85.33449132246133
0,1,0,1,1,0,1,0,0,0,0,1,85.33450367524772
1,0,0,0,1,0,1,1,0,1,0,0,85.33324374332186
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,0,0,0,0,1,1,0,1,0,0,85.33269429972258
0,0,1,1,0,0,1,1,1,1,0,1,85.33321121751509
1,0,1,0,1,1,0,0,0,1,0,0,85.33771276890727
0,0,0,1,1,0,1,0,0,1,0,0,85.33439697103515
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,0,0,1,0,0,0,1,0,0,0,1,85.33667335574252
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,0,1,0,0,1,85.33305741269777
