OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.97529552735
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.96998474466
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,25148.6311810296
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,23312.97275027942
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,23312.969381535695
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.969336160128
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.969744186354
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.971384856108
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,23312.973536594753
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.96850236014
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.973920917728
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.972393744963
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.971736629763
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.97063345309
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.96931655952
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97539403291
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.97297478295
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.974700259787
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.967752315926
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.96985202933
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.972845006763
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971891565096
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.968783403754
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.97561195924
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.975331862795
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.973147221866
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.972140289945
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968403387564
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97563509497
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,23312.967714503975
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.967914639263
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,23312.968938085807
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.975266427886
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.975357098574
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.970178848173
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97069439234
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.973738164215
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.969829348174
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.967795857356
