NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.552367347612021
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.556251256695932
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.556862768845036
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.555289431742505
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.554440516823536
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.55561903229202
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.558059791741542
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.555649963144926
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.556023767000328
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.556677130158228
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.558264679029252
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.551600126725509
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.552474652811538
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.554797531153595
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.552712103526506
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.557238932181859
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.55725331741894
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.553751437970918
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.555835490221744
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.558655904979672
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,12.554406359520252
0,1,1,1,0,1,1,0,1,0,0,0,0,44,160,1,12.552472753644118
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,1,1,1,0,1,1,0,1,0,0,0,0,44,8,0,12.551361871155729
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,1,12.555771885578363
0,0,1,0,0,0,1,1,0,0,0,0,1,8,160,0,12.557980219162866
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,12.556293656768611
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.55281532593009
1,1,0,1,0,0,1,0,0,0,1,1,1,22,8,0,12.552325933916464
1,0,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.55858361660268
1,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,12.55836673714379
1,0,0,1,1,1,0,0,1,0,0,0,1,8,8,0,12.55896376798005
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,2,12.556007422526536
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,12.556922616793502
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.557019903153686
1,1,0,1,0,0,0,1,0,1,0,1,1,48,8,2,12.551277876967701
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,0,12.55811183800713
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.553037687326887
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,1,12.556350932300749
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,2,12.55714532245494
1,1,1,0,0,1,0,1,0,0,0,0,1,8,320,0,12.556095990189338
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.557871497345145
1,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,12.55378735937957
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.555518968997852
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.551138848692911
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,12.555541957717788
