NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.551600126725509
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.552367347612021
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.552474652811538
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.552712103526506
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.553751437970918
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.554440516823536
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.554797531153595
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.555289431742505
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.55561903229202
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.555649963144926
