id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.12
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,1.12
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.12
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.12
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.12
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.12
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,1.12
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.12
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,1.12
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,1.12
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,1.12
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,1.12
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,26,0,0,cbr,1,main,0.7214316074693485,25,9,141,2,40,1,63,2,0,1,1.12
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,5:-5,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,1.12
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,-1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,40,3,9,2,40,5,63,1,1,0,1.12
1261,0,p4x4,3,0.6952864489318742,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,9,141,5,40,1,63,2,0,1,1.12
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,dia,8,0,0,none,1,main,0.8907370559173712,25,3,141,9,40,5,38,2,0,0,1.12
1261,0,p4x4,3,0.1146312860506383,2,9,0,-2,3.591106108840383,2:-2,temporal,0,362,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,1,40,1,63,1,1,1,1.12
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,42.876785685812266,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,164,7,3,2,63,0,0,2,1.12
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,5:-5,spatial,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,52,2,1,1,1.12
