id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.01
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,1,cbr,0,baseline,0.8970525133225481,25,3,141,2,40,6,9,2,1,2,3.77
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,spatial,0,175,2,hex,23,0,0,cbr,0,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,19.32
358,1,p4x4,3,0.3322388140761982,0,2,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,6,1,0,cbr,0,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,13.0
2213,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,20.42
1261,1,p4x4,3,0.6157864219350295,1,12,0,-9,22.189436569989216,2:-2,temporal,0,224,3,umh,15,0,0,none,0,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,6.21
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,301,3,dia,15,0,0,cbr,1,main,0.1350086566576228,25,3,141,7,3,5,63,2,0,2,8.44
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,24,0,0,2,84.75
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,tesa,40,0,1,cbr,0,main,0.7214316074693485,29,3,141,1,40,0,37,0,0,0,64.69
1261,1,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,3.59
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,26,0,0,cbr,1,main,0.7214316074693485,25,9,141,2,40,1,63,2,0,1,1.12
1261,0,p8x8,3,0.6157864219350295,2,15,0,-9,28.454209709486804,1:1,auto,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,25,3,9,7,3,5,63,2,1,2,8.03
987,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,1,494,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,1,40.37
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,umh,8,0,0,none,1,baseline,0.2892118132152554,25,3,141,7,85,5,38,2,0,2,7.83
1671,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:2,temporal,0,224,1,esa,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,0,6.21
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,10.830670749777354,-2:2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.4702812637691607,25,3,141,7,46,5,63,2,1,2,4.25
1261,1,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,1,6.21
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,-2:2,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,2,1.92
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,1,cbr,1,main,0.7214316074693485,25,7,187,7,29,5,63,2,0,2,4.55
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,53,0,1,2,13.38
298,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,38,3,141,7,3,5,63,2,0,2,20.42
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,5:-5,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,1.12
1261,0,all,3,0.6157864219350295,2,12,0,-9,31.277821300688096,1:1,temporal,1,38,4,dia,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,3.19
2254,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,1,63,2,0,1,4.85
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,-1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,40,3,9,2,40,5,63,1,1,0,1.12
1261,0,p4x4,3,0.6157864219350295,2,9,0,-2,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,12,141,7,3,5,63,2,0,2,6.66
1261,0,p8x8,3,0.5092157558454946,2,12,0,11,10.296581915836155,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.2892118132152554,25,3,22,7,40,5,38,2,0,0,8.71
1250,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,12,141,7,40,5,38,2,1,0,9.37
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,spatial,0,435,3,dia,8,0,0,none,0,main,0.2892118132152554,25,3,143,7,3,5,63,2,0,2,11.4
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.8524173695538971,25,15,141,7,3,5,63,2,0,2,2.58
1261,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,184,2,40,5,63,2,1,1,3.03
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,26,0,0,cbr,0,main,0.2892118132152554,25,3,105,7,40,5,38,2,0,0,12.78
1261,0,p4x4,3,0.6952864489318742,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,9,141,5,40,1,63,2,0,1,1.12
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,26,0,1,cbr,0,main,0.7214316074693485,25,9,141,2,40,1,63,2,1,1,1.21
1261,1,p4x4,3,0.6157864219350295,2,11,1,-9,3.591106108840383,-4:4,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,3,40,3,63,2,0,1,15.38
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,dia,8,0,0,none,1,main,0.8907370559173712,25,3,141,9,40,5,38,2,0,0,1.12
1261,0,p4x4,3,0.1146312860506383,2,9,0,-2,3.591106108840383,2:-2,temporal,0,362,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,1,40,1,63,1,1,1,1.12
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,42.876785685812266,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,164,7,3,2,63,0,0,2,1.12
1261,1,p4x4,3,0.6157864219350295,1,12,0,-3,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,112,7,3,8,41,2,0,2,4.55
1689,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,26,1,0,cbr,1,high,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,14.34
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,14,40,5,9,2,0,2,1.92
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,0,main,0.7214316074693485,32,3,141,7,3,2,63,0,0,1,6.55
1529,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,26,0,0,cbr,1,main,0.7214316074693485,25,9,69,2,40,1,63,2,0,2,4.39
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,5:-5,spatial,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,52,2,1,1,1.12
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-6:6,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,13,40,1,63,2,1,1,1.12
1261,0,p4x4,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,1,0,1.12
894,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.12
1261,0,p4x4,3,1.6038343691557648,2,16,0,-9,3.591106108840383,-2:2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,3,2,63,2,0,2,1.12
2155,0,p4x4,1,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,32,3,141,7,36,5,63,2,1,2,6.66
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,34,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,1,1.12
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,hex,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,7,40,5,38,0,0,0,3.98
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,33,3,141,7,3,5,63,2,0,2,4.64
565,0,p4x4,1,0.6157864219350295,2,12,1,-8,3.591106108840383,2:-2,temporal,0,279,3,dia,15,0,0,cbr,1,main,0.5908883711052472,25,18,141,7,3,5,46,2,0,1,19.32
1261,0,p4x4,3,0.6157864219350295,2,2,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,52,5,63,0,0,2,3.12
1009,0,p4x4,1,0.6157864219350295,2,12,0,-9,42.876785685812266,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,164,7,3,2,63,2,0,2,8.44
461,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,1,cbr,0,main,0.7214316074693485,25,3,141,2,40,1,63,2,0,2,7.75
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,-1:1,auto,0,224,3,dia,26,0,0,cbr,1,main,0.7214316074693485,25,9,141,7,3,10,63,1,1,2,5.4
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,16.64013866310311,2:-2,temporal,0,224,3,dia,40,1,0,cbr,1,main,0.7214316074693485,25,3,167,1,3,5,10,2,0,2,9.15
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,0,37,0,0,0,1.12
36,0,p4x4,1,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,20.42
1002,0,all,3,0.6157864219350295,1,14,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,9,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,1.12
