iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6074,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6074,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.0778,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8722,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.0778,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3796,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3796,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3796,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3722,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3722,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8722,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8722,1
