NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
