NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,1,1,1,1,0,1,0,0,1,1,1,1,44,160,0,12.554472516138649
0,0,0,0,0,1,1,0,1,1,1,1,0,22,8,0,12.557977797215235
0,0,0,1,1,0,1,0,1,1,0,1,1,48,8,0,12.553701129590271
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,12.555435378850513
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,12.551207186836745
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,12.558597084348285
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.556321427011842
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,12.551013548159379
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.558004815682747
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.555686837748015
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.556589863973688
0,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.553083782804237
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.55884948175055
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.558569649906262
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.557933195053241
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,12.556657141898247
0,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.552353242468474
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,12.553376032453796
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.553783225597778
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.557606950599903
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.556823103498932
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.551635346396075
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,12.556667409295555
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.556440839286044
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,12.55800820178116
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.553779942194293
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.55885139813638
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.557564310822228
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,2,12.555240217370224
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.552807359500806
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.551839310054179
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,12.558539515102886
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.55292879303902
1,0,1,1,0,0,0,1,0,0,1,1,0,44,8,0,12.557685462803052
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,12.55625181817843
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551961389490424
