auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,1.766667,1
0,0,0,1,0,0,0,0,0,1,0,0,1.766667,1
0,1,0,0,0,0,0,1,0,0,0,0,0.911133,0
0,0,0,0,0,0,0,0,0,1,0,0,0.911133,0
0,1,0,0,0,0,0,1,0,0,0,1,0.911133,0
1,1,0,0,0,0,0,0,0,1,0,0,0.911133,0
0,0,0,0,0,0,0,1,1,0,0,0,0.911133,0
0,0,0,1,1,0,0,0,1,0,0,1,0.911133,0
0,1,0,0,0,0,0,1,1,1,0,1,0.911133,0
0,0,0,1,0,0,0,0,1,0,0,1,0.911133,0
0,0,0,1,0,0,0,1,0,1,1,0,1.3222,0
0,0,0,1,1,0,0,0,0,1,1,0,1.8185,1
0,0,0,1,0,0,0,0,0,1,1,0,1.8185,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6333,1
0,0,0,1,0,0,0,1,1,1,1,0,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,0,1.3222,0
0,0,1,0,0,0,0,0,1,0,1,0,1.3222,0
0,0,0,1,0,0,0,0,1,1,1,0,1.3222,0
0,1,0,1,1,0,0,1,1,1,1,0,1.6333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.3222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.56665,1
0,0,0,1,0,0,0,0,0,0,1,0,1.56665,1
0,0,0,1,0,0,1,0,0,0,0,0,1.56665,1
0,0,0,0,0,0,0,0,0,0,0,1,1.56665,1
1,1,1,1,1,0,0,0,0,1,1,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,1,1.4,0
1,1,0,0,0,0,0,0,0,0,1,0,1.799983,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4,0
1,1,1,1,0,0,1,1,0,1,0,1,1.799983,1
1,1,0,1,0,0,0,1,0,1,0,0,1.4,0
1,1,0,0,0,0,0,1,0,1,0,1,1.799983,1
1,1,0,0,0,0,0,1,0,1,0,0,1.799983,1
1,1,0,1,0,0,0,0,0,1,1,0,1.799983,1
1,1,1,1,0,0,0,1,0,1,1,1,1.699967,1
1,1,1,1,0,0,0,1,0,0,1,1,1.699967,1
1,1,0,0,1,0,0,0,0,0,1,1,1.699967,1
1,0,0,0,0,0,0,0,0,1,0,0,1.699967,1
1,0,0,0,0,0,0,0,0,1,1,0,1.699967,1
