auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,1,0,0,0,0,1,503.56653209876146
0,0,1,1,1,0,1,0,0,0,0,0,503.56355029179446
0,0,1,0,1,1,0,0,0,0,0,0,503.5659432521477
0,0,1,1,1,0,0,0,1,0,0,1,503.56517169530434
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,0,0,1,1,0,0,503.56454641888195
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,0,1,0,1,0,0,0,1,0,0,503.56247280796515
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,0,0,0,1,1,0,503.5673799079511
0,0,1,0,0,0,0,1,1,1,1,0,503.56580700450974
0,1,0,1,0,0,0,0,0,1,0,0,503.56569177423404
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,1,1,0,1,1,0,0,1,0,503.5668235858609
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,0,0,0,0,1,0,0,0,503.5615935941161
0,0,1,1,0,1,1,0,0,0,1,0,503.56117750095996
0,0,1,1,0,0,0,1,0,0,0,0,503.5680498256574
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,0,0,0,0,0,1,1,0,503.56172704253527
1,0,1,1,0,0,0,1,0,1,0,0,503.56540750205755
0,0,1,1,0,1,0,0,0,0,0,0,503.5665068869222
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,1,0,0,503.5613115785382
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,0,0,1,503.56582665446695
0,0,1,0,1,0,0,0,0,0,1,0,503.56712463870383
0,0,0,1,0,0,0,0,0,1,0,1,503.5684857432145
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,0,0,0,1,1,0,0,0,59.53
1,1,0,1,0,0,0,1,0,0,0,0,503.5642055715069
1,0,1,1,0,0,0,1,0,0,0,0,503.56708755405924
1,0,1,1,0,0,0,0,1,0,1,0,503.5612637162952
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,0,0,1,503.56603906835466
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,1,1,0,0,0,0,0,1,0,1,503.5639396462968
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,0,0,0,0,1,0,0,1,0,503.56269069434074
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,0,1,1,503.5674506607169
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,0,0,1,0,1,503.5641658134295
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,1,1,1,0,0,503.56249544702166
1,1,0,0,0,0,0,0,0,1,0,1,503.56739396215687
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
