iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6014064937740714
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6021635814365427
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6088553737306307
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6047980469199684
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.6060290761876161
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.6069527067365903
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,90,0.6054031914804346
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.6048025115119815
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.606970791431014
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.60408565497883
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6014284640458235
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.6023741633414126
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6044703574196164
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.6033010431924584
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6012087696252568
