OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
