OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29160.7666248696
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23954.201116699594
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.207869384518
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.208805875343
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.206831509764
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20546457375
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.202201910073
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23954.203141516246
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.204601528672
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.206701842275
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.20410792419
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20232376302
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.206946672966
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.2037108839
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,23954.204802103075
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202585360435
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,23954.2033721406
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
