OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,15080.067827989122
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,15080.066107662014
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,15080.072861478951
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.067895684244
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,15080.069784504176
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,15080.072662522558
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,15080.06878995967
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.066964834597
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,15080.068815433373
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,15080.06584819226
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.066705542858
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,15080.06693987678
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,15080.07262133215
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,15080.06590447795
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,15080.070647716759
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,15080.068978118183
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,15080.066486646116
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.070697518462
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,15080.071800217109
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,15080.073225528186
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,15080.068414803238
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,15080.071166387332
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15080.07120655948
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,15080.068538716807
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.066573977841
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,15080.067429910496
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,15080.068512256474
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,15080.072102605924
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.069028610305
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,15080.06555623255
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,15080.065864181171
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,15080.071925993274
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,15080.070925320035
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,15080.070905002616
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,15080.072836429928
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.073446498049
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,15080.07172710919
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,15080.069752533482
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,15080.067997522134
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,15080.06606294167
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.066121170103
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,15080.066258932193
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,15080.068826223693
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15730.9462576079
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,15080.066966544253
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.065812073162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.066319994556
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.066337634791
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,15080.067542311055
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,15080.070479257292
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,15080.068874306702
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,15080.067944259907
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.07237263596
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15080.07035092905
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.069621839548
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.073085104954
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.072001497349
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.068807673266
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,15080.068408037241
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,15080.066954668526
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.065670038683
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.069714001635
1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,15080.0732501289
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.073405083507
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,15080.070525548495
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,15080.06865019769
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,15080.066534026446
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,15080.070962907208
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.071455672225
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.072351241692
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.069896000014
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,15080.067687162238
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.070657587647
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,15080.06649710618
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,15080.066337299917
