OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,16454.237638754
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,15080.072984355998
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.068102612666
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,15080.06989004188
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,15080.066621092794
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,15080.069690013353
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.066845243062
