id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2346,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,1:1,none,0,161,2,hex,8,0,0,vbr,1,high,0.9859873526355616,25,18,240,2,22,1,21,2,1,2,2.38
2002,1,all,3,1.1509069004246733,0,7,0,8,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,cbr,1,baseline,0.9859873526355616,40,18,36,2,52,1,34,2,1,2,3.44
1320,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,vbr,0,baseline,0.9859873526355616,27,18,240,2,15,1,21,2,1,2,2.38
1320,1,all,1,0.5906347673363552,2,0,0,11,17.913017377509092,1:1,none,0,161,2,hex,8,0,0,vbr,1,high,0.3558269164923451,25,18,240,2,22,1,21,0,1,2,2.38
2002,1,all,3,1.1509069004246733,0,7,0,8,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,cbr,1,baseline,0.9859873526355616,40,18,36,2,52,2,34,2,1,2,3.44
2002,1,all,3,1.1509069004246733,0,7,0,8,17.913017377509092,6:-6,none,0,458,2,hex,37,0,0,cbr,1,baseline,0.8864230049160748,40,7,36,2,52,1,34,2,1,2,3.44
1320,1,p4x4,2,0.6157864219350295,0,12,0,1,43.37648695803714,-2:2,temporal,0,47,2,umh,52,0,0,vbr,1,baseline,0.9859873526355616,34,7,36,2,52,1,31,2,1,2,3.52
1320,1,p4x4,2,1.1522497406397314,0,12,0,1,43.37648695803714,-2:2,temporal,1,47,2,umh,52,0,0,vbr,1,baseline,0.9859873526355616,34,7,36,2,52,1,31,2,0,2,3.52
2002,1,p8x8,1,0.3297573946615403,2,0,0,1,43.37648695803714,-2:2,none,0,458,2,hex,4,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,3.52
2002,1,all,1,1.106609135288933,2,0,0,1,43.37648695803714,-2:2,none,0,355,0,hex,55,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,22,0,0,2,3.52
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,1,21,2,1,2,3.52
1689,1,"p8x8,b8x8,i8x8,i4x4",1,1.7077155992590969,1,0,0,5,17.913017377509092,3:-3,none,0,319,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,163,2,52,1,14,2,1,2,3.52
1320,1,all,3,1.1509069004246733,0,0,0,8,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,7,34,9,21,2,1,2,3.52
1320,1,p4x4,2,0.6157864219350295,0,12,0,1,43.37648695803714,-2:2,none,0,355,0,hex,55,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,22,0,0,2,3.52
2002,1,all,1,0.3297573946615403,2,0,0,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,22,2,1,2,3.52
2002,1,p4x4,0,0.3297573946615403,2,0,1,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,0,baseline,0.3707927075148952,25,11,36,2,52,1,34,2,0,2,3.52
1320,1,p4x4,2,0.3450265747423836,0,12,0,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,1,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,22,2,1,2,3.52
1320,1,p4x4,2,0.6157864219350295,0,12,0,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,1,main,0.3707927075148952,25,4,240,2,93,6,27,1,0,2,3.52
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,2:-2,none,1,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,56,2,1,2,3.52
1320,1,all,3,1.1509069004246733,0,0,0,8,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,12,34,9,21,2,1,2,3.52
