encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,1,1,0,1,1,87.20335645141922
0,0,0,1,0,0,1,0,1,0,1,87.20292969005024
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,1,1,0,1,1,0,1,87.20465869872157
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,1,1,0,0,1,87.20770309747985
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,1,0,1,0,0,1,87.20451622989899
1,1,1,0,1,1,0,1,0,1,0,87.20443511040935
0,1,0,0,1,0,1,1,0,1,1,87.20452342756423
0,1,0,0,1,1,1,0,1,1,0,87.20593089755192
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,0,1,1,1,1,0,87.20853548140244
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,1,0,0,1,1,1,0,87.20163658694561
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,1,0,0,0,0,1,1,0,87.20673806613668
1,0,1,0,0,1,0,1,0,1,1,87.2043255259277
0,1,1,1,0,0,0,0,1,1,0,87.20157835100477
1,1,0,1,1,0,0,0,0,0,1,87.20174618726556
0,1,0,0,1,0,1,0,1,0,1,87.20615872053051
0,0,0,0,1,1,0,1,1,0,1,87.20761059613841
0,1,0,0,0,0,0,1,1,1,0,87.2041734156492
