id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1990,1,none,2,0.1215955832729544,2,8,0,11,23.83707821855837,-5:5,auto,1,300,0,dia,13,1,1,cbr,1,high,0.9628902553654728,22,14,24,12,67,8,15,2,1,1,11.27
2371,0,p8x8,2,1.456129133742646,0,4,0,5,25.99851591689248,-3:3,spatial,0,77,0,hex,18,1,1,none,0,baseline,0.0541987915903959,27,14,85,3,80,9,5,2,0,2,15.83
2336,1,p8x8,3,1.4289453346268668,1,7,0,-6,18.252566739557786,-6:6,spatial,0,382,4,umh,33,1,1,vbr,1,baseline,0.1413496611459327,31,17,36,1,78,1,49,1,0,0,5.58
1336,0,"p8x8,b8x8,i8x8,i4x4",0,0.3691015890969054,1,6,1,8,28.86483416908886,3:3,spatial,0,119,1,esa,7,1,0,vbr,0,main,0.3141667020162093,33,3,54,14,19,10,9,1,0,2,10.11
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,4.35
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,5.83
2266,0,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,dia,38,0,0,none,0,main,0.0362595897466259,33,13,71,10,5,10,25,2,0,2,11.55
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,2.94
2391,0,p8x8,1,1.71694355455904,0,2,1,-5,13.007904881027825,-2:2,spatial,0,71,4,tesa,18,0,1,none,0,baseline,0.4617097486514798,45,20,176,4,13,10,5,2,0,0,31.32
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,6.13
964,1,none,3,0.1865562362520658,0,14,0,-12,25.531165964387245,4:4,temporal,0,68,3,esa,28,0,0,cbr,0,baseline,0.645033609561145,24,12,104,15,32,0,64,1,1,2,3.28
2162,0,none,3,0.5234312618461392,1,13,1,3,2.476637963948364,-2:2,none,0,157,0,tesa,38,0,0,vbr,0,high,0.5953676782928479,35,8,30,7,62,3,14,1,1,2,20.07
242,0,"p8x8,b8x8,i8x8,i4x4",3,0.0383400592624117,0,6,0,8,21.14524366413679,2:-2,none,1,439,1,tesa,15,1,0,none,1,main,0.3176078951399598,40,19,210,10,57,4,26,1,0,1,67.45
2141,1,"p8x8,b8x8,i8x8,i4x4",2,1.8476252781786024,0,12,0,3,15.023015526431092,1:1,spatial,0,196,1,esa,28,0,0,cbr,0,high,0.2278631173026864,43,15,56,5,71,4,46,0,0,2,27.61
423,0,all,3,1.8614577725903072,1,14,0,8,21.97781513525661,5:-5,none,0,374,4,esa,8,1,0,cbr,0,main,0.597367560437711,34,1,240,15,71,7,15,0,0,1,17.15
1096,0,p8x8,2,0.1227625610279524,1,3,1,0,17.662582657350068,2:-2,spatial,0,496,1,dia,51,0,0,vbr,0,baseline,0.9557089646479724,35,0,134,1,52,11,24,2,0,0,9.66
1887,1,"p8x8,b8x8,i8x8,i4x4",1,1.3014369148170952,2,4,1,-1,45.6135349001948,0:0,spatial,0,362,1,umh,40,0,0,cbr,0,main,0.8767920134496968,36,17,223,11,8,1,15,0,1,1,6.15
30,0,all,0,0.5628285252024346,1,3,1,-12,20.533401294486865,3:-3,auto,1,17,2,tesa,55,1,1,cbr,1,high,0.4294696923790868,51,12,211,9,62,11,25,0,1,0,13.33
1257,1,all,1,0.3553180793159335,0,13,0,11,38.68908061713535,4:-4,spatial,1,499,0,hex,58,1,0,cbr,1,high,0.8346104476717755,45,18,40,6,27,10,2,1,0,0,30.05
1732,1,p4x4,0,1.4186925048202548,1,14,0,-11,35.02815848969296,2:2,spatial,0,157,4,dia,30,0,1,vbr,1,high,0.6979394811216217,25,11,230,10,10,2,23,2,0,2,7.38
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,447.8022687588495
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,447.80252142540684
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,447.8081260984449
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,447.80882941741135
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.80491013948165
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,447.80290761964886
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.8044489427986
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,447.80610951270734
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,447.8033338306673
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,447.8080582741411
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,4.35
412,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,-6:6,temporal,0,294,3,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,5.83
1096,0,p8x8,2,0.1227625610279524,1,3,1,0,17.662582657350068,2:-2,spatial,0,496,1,dia,51,0,0,vbr,0,baseline,0.9557089646479724,26,20,52,9,48,6,7,0,0,0,192.91
