NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
