auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,0,1,1,1,1,0,0,1,0,18.93
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,0,1,0,1,1,1,0,1,1,0,0,19.30507987373134
1,0,1,1,0,0,1,1,1,0,0,0,19.306461418515585
1,1,1,0,0,0,0,1,1,1,0,0,19.301524085870035
0,1,0,1,0,0,0,0,0,1,0,0,19.306584095750864
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,1,0,0,0,1,0,1,19.30291688517702
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,1,0,0,1,0,0,0,19.303882643636843
1,1,1,0,1,0,1,0,0,0,0,0,19.30716423138103
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,1,0,0,0,0,1,1,0,1,0,19.30582848728158
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,0,1,0,0,0,0,0,1,0,19.303451890532557
1,1,1,1,0,0,0,0,0,0,0,1,19.307127882805144
1,0,0,0,1,0,0,1,1,1,0,1,19.3039530538395
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,1,0,1,1,1,1,1,19.305736440445894
0,1,1,1,1,0,0,1,0,0,0,0,19.307594163464525
1,1,1,0,0,0,0,0,0,0,0,1,8.75
