auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,1,5.866676487715885
1,0,0,1,1,0,1,1,0,1,1,0,5.866081366439933
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.863025146224256
1,0,0,0,1,1,0,1,0,1,0,0,5.86679415435471
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,1,0,1,0,0,1,5.863668572984913
1,0,0,0,1,0,0,1,0,0,0,0,5.861477125922593
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,0,0,0,0,5.868666032298992
1,0,1,1,0,0,1,0,0,0,0,0,5.866206227604069
1,0,0,1,0,0,0,0,0,1,1,0,5.866383211612392
0,0,0,1,1,0,1,0,0,0,1,0,5.865146483773317
1,1,0,0,1,0,0,0,0,0,0,0,5.862426125181901
1,0,0,1,0,0,1,0,0,1,1,0,5.867675189030011
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.867577133017119
0,0,0,0,1,0,0,0,1,1,0,0,5.865648077782917
1,0,0,1,1,1,1,0,0,1,1,1,5.862323088291051
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.8675123280151205
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.863008055024295
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,1,1,5.867759711448601
1,0,0,0,0,1,1,1,0,0,0,0,5.868013986962804
1,0,0,1,1,1,0,0,0,0,0,0,5.86113624892585
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,1,1,5.861161143119201
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,1,1,0,1,0,0,5.8663456516868
1,1,0,0,0,0,1,1,0,1,1,0,5.863010924009252
0,0,1,0,1,0,0,0,0,1,0,1,5.866037758021212
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,1,0,0,1,0,0,0,0,1,5.867758716464967
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.861832377421105
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,0,1,0,1,1,5.863566923396101
1,1,0,0,0,0,0,0,0,1,1,0,5.8654845192487155
0,0,0,0,0,0,1,1,0,1,0,1,5.8630269915324655
1,1,0,0,0,0,1,1,1,0,1,0,5.867576939380181
1,0,1,0,0,0,0,0,0,1,0,0,5.861663017850259
1,0,0,0,0,1,0,1,0,1,0,1,5.865840703833433
1,0,0,1,1,0,1,0,1,0,0,0,5.861344104533029
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,1,1,0,5.866174432519491
0,0,1,0,0,0,0,0,0,1,1,0,5.8666271355138075
0,0,0,1,1,0,0,1,0,1,1,1,5.861959698277128
0,0,1,0,1,0,0,0,0,0,1,0,5.867885689648752
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,0,0,5.8610562229499195
1,0,0,1,0,0,0,0,0,1,0,1,5.867012970658935
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.862624761749269
0,0,0,0,1,1,0,0,0,1,0,0,5.863954021839418
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,1,0,0,1,0,1,0,0,3.19
