auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,0,0,1,0,0,0,0,1,11.64
