auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,1,0,0,1,1,1,1,1,0,1,0,14.04
0,1,0,0,1,1,1,0,1,0,1,0,14.31
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,0,1,0,1,1,0,0,0,0,1,14.315747582245354
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,1,1,1,1,1,0,0,0,1,14.313700419180904
1,1,0,0,0,1,0,0,0,0,0,1,14.313795727773858
0,0,1,1,1,0,0,1,1,1,1,0,12.8
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,1,0,0,0,1,14.31322272675136
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,0,1,1,0,0,1,1,0,14.316122167827908
0,1,0,1,0,1,1,0,1,0,1,0,14.16
1,0,1,0,1,0,0,0,0,1,0,0,14.31463511107594
1,1,0,1,0,1,0,1,0,1,0,0,14.31720498927696
0,0,0,1,0,0,1,0,0,0,1,1,14.312169933333381
0,0,1,1,0,0,1,0,0,0,0,0,14.312846352775829
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,1,0,1,0,0,0,1,0,0,0,1,14.311906406445702
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,1,0,0,0,0,0,14.318486078351876
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,0,0,1,1,0,0,0,0,0,14.316908398504328
0,0,0,0,1,0,1,0,1,0,1,0,14.311156152258908
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,1,0,1,0,1,0,0,0,0,1,1,14.314400893812685
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,1,0,1,0,1,1,0,0,0,0,0,14.31714483588391
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,0,1,1,0,0,1,1,0,14.31404637579762
1,0,0,0,1,0,1,0,0,0,0,0,14.314117755116158
1,1,1,1,0,0,0,0,0,1,0,0,14.312802734844384
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,0,1,1,0,0,1,0,1,0,1,14.315335363348895
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,1,1,0,0,0,1,0,0,1,0,14.312309968776896
0,0,1,0,0,0,0,0,1,1,0,1,14.314418488397981
1,1,0,0,0,0,1,1,0,0,0,0,14.312416414681959
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,0,0,1,1,1,1,0,1,0,1,0,7.94
0,1,0,1,0,0,0,0,0,1,0,0,14.311440250397409
1,1,0,0,0,1,0,0,0,1,0,0,14.316239671221304
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,1,0,1,0,0,0,0,14.314196069470531
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,1,0,0,0,0,14.312692821513249
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,1,0,0,0,0,0,0,1,1,0,14.317096781764262
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,1,1,0,0,1,1,1,14.315881685203655
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,0,0,0,1,1,0,14.318928221903517
1,1,0,0,0,1,1,0,0,1,0,0,14.316633940880706
1,0,0,1,0,0,0,0,1,1,0,0,14.316127131003666
1,1,0,0,0,0,0,0,1,0,1,0,14.315460763595627
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,0,0,1,0,0,0,0,1,1,14.313153609597126
