auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,0,0,0,1,0,1,0,0,1.019014,0
0,1,1,1,0,0,0,1,0,1,0,1,1.019014,0
0,1,1,0,0,0,0,1,0,1,0,1,1.019014,0
1,0,0,1,0,0,0,1,0,1,0,1,1.826207,1
1,1,0,0,0,0,0,1,0,1,0,0,2.123279,1
1,0,0,1,1,0,0,0,0,1,0,0,2.056346,1
1,1,1,0,0,0,0,1,0,1,0,1,1.429368,0
1,1,1,1,0,0,1,0,0,1,0,0,1.226979,0
1,1,1,0,0,0,0,1,0,1,0,0,2.123279,1
1,1,1,1,0,0,1,0,0,1,0,1,1.201062,0
1,1,1,0,0,0,0,0,0,0,0,1,1.006371,0
1,1,1,0,0,0,0,0,0,0,0,0,1.954505,1
1,1,0,0,0,0,0,0,0,0,1,0,1.830164,1
1,1,0,0,0,0,0,1,0,1,0,1,1.006371,0
1,1,0,0,0,0,0,0,0,1,0,0,1.060329,0
1,1,0,0,0,0,1,1,0,1,0,1,1.060329,0
0,1,0,0,0,1,0,1,0,1,0,0,1.558686,0
0,1,0,0,0,1,0,0,0,1,0,0,1.558686,0
0,1,1,0,0,1,0,1,0,1,0,1,1.558686,0
0,0,1,0,1,1,0,1,0,1,1,0,1.558686,0
1,0,1,0,0,1,1,1,1,1,1,0,1.558686,0
1,0,0,0,0,1,1,1,1,1,1,0,1.558686,0
1,0,0,0,0,1,0,1,1,1,1,0,1.558686,0
0,0,1,0,1,1,0,1,1,1,1,0,1.558686,0
1,0,0,0,0,1,0,1,1,0,1,0,1.558686,0
0,0,0,0,0,1,0,1,1,1,1,0,1.558686,0
0,0,0,1,0,0,0,0,0,1,0,0,1.887307,1
0,0,0,1,0,0,0,1,0,1,0,0,1.612743,1
0,0,0,1,0,0,0,1,0,0,0,1,1.887307,1
1,0,1,1,0,0,0,1,0,1,0,1,1.612743,0
1,0,0,1,0,0,0,1,0,1,0,0,1.612743,0
0,0,0,1,0,0,0,1,0,0,0,0,1.887307,1
0,0,0,1,1,0,0,0,0,1,0,0,1.612743,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7333,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,1,1,0,0,1,0,1,0,0,1.7333,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.653957,1
1,1,0,1,0,0,1,0,0,0,1,0,1.653957,1
