auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,1,0,0,1,0,0,0,0,0,0,0,438.05654383931557
1,0,0,0,1,0,1,1,0,0,0,1,438.0567903044381
1,1,1,0,1,0,0,0,0,0,1,0,438.05197536474907
1,0,0,0,1,1,0,1,1,0,0,0,438.05483024290345
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,0,1,1,0,1,0,0,1,0,1,438.058066883164
0,0,1,0,0,1,0,1,0,0,0,1,438.05380256596504
0,0,1,0,1,1,0,0,1,0,0,0,438.05599919969546
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,1,0,0,0,1,0,0,438.0511314079166
0,0,1,0,0,0,0,1,1,0,0,1,438.0575305114686
1,0,0,0,1,0,0,1,0,0,0,0,438.053782110863
1,0,0,1,1,0,0,0,0,1,1,1,438.0581405359269
0,0,1,0,1,0,1,1,0,0,0,0,438.05460841420415
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,1,0,1,1,0,438.05879848596356
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,1,0,0,1,0,0,0,0,0,0,438.0560455282127
0,0,0,1,0,0,0,1,0,1,1,1,438.0564710614681
0,1,0,1,1,0,0,0,0,1,0,0,438.05495028357683
1,0,1,1,0,0,1,1,0,0,0,1,438.05507484468137
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,1,0,0,1,1,1,380.63
0,0,0,1,0,0,0,0,0,1,0,1,438.05318109897155
1,1,0,0,1,1,0,0,0,1,0,0,438.0570063527059
1,0,1,1,0,0,0,1,0,1,0,0,438.05217589882363
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,0,0,0,0,0,1,0,0,438.058134828546
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,0,0,1,0,1,1,0,1,438.05372144116166
1,0,0,0,1,1,1,1,0,0,0,0,438.0583411998182
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,0,0,0,0,0,0,1,0,1,0,1,438.05478723313627
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,1,1,0,1,438.0520537054723
1,0,0,1,0,1,0,1,0,1,0,0,438.0577035627972
1,0,1,0,1,0,0,0,0,1,0,1,438.05121802182816
0,0,0,1,0,0,0,1,0,1,0,1,438.05862845896456
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,0,1,1,0,0,0,0,438.0558978468874
1,0,1,0,1,1,0,1,0,0,0,0,438.0526904663225
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,0,0,0,0,0,0,0,0,1,438.05332192374163
0,0,0,0,0,0,1,0,0,1,0,1,438.0529389247417
0,0,0,1,1,0,1,0,0,1,0,0,438.05710195639074
0,0,1,0,0,0,1,0,0,1,0,1,438.05306246750234
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,1,0,0,0,0,438.05685608121746
0,1,1,0,0,0,0,0,0,0,0,1,438.05177771688125
1,0,0,0,0,1,0,1,0,1,0,0,438.05627301544655
1,0,1,0,0,0,0,1,0,0,0,1,438.05894221675607
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,0,1,0,0,0,0,1,0,1,438.0526843319172
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,0,0,0,0,0,1,0,1,1.29
