auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.984116,1
1,0,0,1,1,0,1,0,0,0,0,0,2.004433,1
0,0,0,1,0,0,0,1,0,0,0,0,1.661125,1
0,0,0,0,0,0,0,1,0,1,1,0,0.911122,0
1,1,1,1,1,0,0,0,0,0,0,0,2.228573,1
0,0,1,0,0,0,1,1,0,1,1,0,1.655561,1
1,1,1,1,1,0,1,1,0,1,0,0,1.429633,0
0,0,0,0,0,0,0,1,0,0,1,0,0.911122,0
0,1,1,1,1,0,0,0,0,0,1,0,0.911122,0
0,0,1,0,0,0,1,0,0,0,0,0,1.994432,1
0,0,0,0,0,0,0,0,0,1,0,0,0.955533,0
0,0,1,0,0,0,0,1,0,0,0,0,1.399978,0
0,0,0,0,0,0,1,0,0,0,0,0,1.622211,0
0,0,1,0,0,0,0,0,0,1,0,0,1.570367,0
0,0,0,0,0,0,0,0,0,0,0,0,0.955533,0
1,0,1,0,1,0,0,0,0,0,0,0,0.955533,0
1,1,1,1,0,1,1,1,0,1,1,1,0.866644,0
1,1,1,1,0,1,0,0,0,0,0,0,0.866644,0
1,1,1,1,0,1,0,0,0,0,1,0,0.866644,0
0,1,0,0,0,1,0,1,0,1,0,0,0.866644,0
1,1,1,1,0,1,1,1,0,1,1,0,0.866644,0
1,1,1,1,0,1,1,1,1,0,1,0,0.866644,0
1,0,1,1,0,1,0,1,0,1,1,1,0.866644,0
1,1,1,1,1,0,1,0,0,0,0,0,1.8111,1
1,1,1,1,1,0,1,0,0,0,1,1,1.355556,0
1,1,1,1,1,0,1,1,0,1,1,0,1.355556,0
1,1,1,1,1,0,1,0,0,0,1,0,1.355556,0
1,1,1,1,1,0,0,0,0,0,0,1,2.011122,1
1,1,1,0,0,0,0,0,0,0,0,0,2.133333,1
0,0,0,1,0,0,0,0,0,0,0,1,1.288867,0
0,0,0,1,0,0,1,0,0,0,0,0,1.533339,0
0,0,1,1,0,0,0,0,0,0,0,1,1.288867,0
0,0,0,1,1,0,0,0,0,0,0,0,1.288867,0
0,0,0,1,0,0,0,0,0,0,0,0,1.444478,0
0,0,1,1,0,0,0,0,0,0,0,0,1.444478,0
0,1,1,0,0,0,0,0,0,0,0,0,1.444478,0
0,0,0,0,1,0,0,0,0,0,0,0,1.644461,1
0,0,1,0,0,0,1,0,0,0,0,1,1.444478,0
0,0,0,1,0,0,0,1,0,0,0,1,1.444478,0
1,0,0,1,0,0,0,0,0,0,0,0,1.711089,1
1,0,1,0,0,0,0,0,0,0,0,0,1.711089,1
1,1,1,1,1,0,0,0,0,0,1,1,1.711089,1
1,0,1,1,1,0,0,0,0,1,0,1,1.711089,1
0,0,1,0,0,0,1,1,0,0,1,0,1.4,0
0,0,0,1,0,0,1,1,0,1,1,0,1.4,0
1,1,1,1,1,0,0,0,0,0,1,0,1.888911,1
1,1,0,0,0,0,0,0,0,1,0,0,1.888911,1
1,1,0,0,0,0,0,0,0,0,1,0,1.888911,1
1,1,1,1,1,0,0,0,0,1,0,0,1.888911,1
1,1,1,1,1,0,1,1,0,1,0,1,1.888911,1
1,1,0,1,0,0,0,0,0,0,1,1,1.888911,1
