auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,1,0,1,1,1,1,1,1,0,0,1,4.671786304909965
1,0,0,1,1,1,1,0,0,0,0,0,4.671941029169473
1,0,1,1,1,1,0,0,1,0,1,0,4.673090339661897
