auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,0,1,1,4.6736491456016465
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,0,1,0,1,1,1,1,4.675610724972933
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,1,1,0,1,0,1,0,1,1,0,1,4.675291537739225
1,0,1,0,1,1,0,0,1,1,0,0,4.675897555697513
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,1,1,0,1,1,0,1,0,0,0,4.674278259298956
1,1,1,0,1,1,0,0,1,1,0,1,4.67850753476911
0,1,1,0,0,0,1,1,0,0,0,0,4.67684016498305
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,1,1,1,1,1,1,0,0,1,4.671786304909965
0,0,1,0,1,1,0,1,0,0,0,0,4.6781252287921316
1,0,1,1,1,1,0,0,1,0,1,0,4.673090339661897
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,0,0,0,0,0,4.671941029169473
1,0,1,1,1,1,1,0,0,1,0,1,4.675198311060665
0,0,0,0,0,0,1,0,1,1,1,1,4.675098178130227
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,1,1,0,0,0,0,4.673253188375463
1,1,0,0,0,0,0,0,1,0,0,1,4.6750115890190855
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,1,1,0,1,0,0,0,4.673080857945999
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,1,0,0,1,1,0,1,4.678976846925228
1,1,0,1,0,1,1,1,0,1,1,1,4.674831963139856
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,1,0,1,0,0,1,4.674989769392242
0,1,1,1,1,1,1,0,0,1,1,0,4.671984835890205
1,0,1,1,1,0,0,1,0,1,0,1,4.675698236209702
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,1,0,0,1,1,1,0,1,0,0,0,1.78
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,0,0,1,0,1,0,1,0,0,1,4.678332014467667
0,0,1,0,0,1,1,0,1,0,1,0,4.677767761617668
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.677393833224982
1,0,1,1,0,1,1,1,0,1,1,0,4.6767255971811466
0,0,0,1,0,1,1,0,0,0,1,0,4.6758586962159185
1,0,1,1,1,0,0,0,0,1,1,1,4.676589438285945
0,1,1,0,0,1,1,0,0,1,1,0,4.675609683339875
1,1,0,1,0,1,1,1,0,0,1,0,4.677398274256002
0,0,0,1,1,1,1,1,0,0,1,0,4.676564525125305
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,0,0,1,1,1,1,0,1,1,4.678229512997373
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,0,0,1,1,1,1,1,1,1,4.673459975660597
1,1,1,1,0,1,1,0,0,0,1,0,4.67750934219597
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,0,1,1,1,0,0,1,0,4.67894315773586
1,0,0,1,0,1,1,0,0,0,1,1,4.676890724948545
0,1,1,1,1,1,1,1,0,1,0,1,4.677656712708937
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,0,1,1,1,1,1,1,0,0,0,1,4.675623621893197
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,1,0,1,1,0,0,0,1,0,4.673029084926578
1,1,0,1,0,1,1,0,0,1,1,1,4.675014736978575
1,1,0,0,1,1,1,1,1,0,1,0,4.675311583933178
0,1,0,1,0,1,1,0,0,0,0,1,4.67598715093116
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,1,0,1,0,1,1,0,0,0,0,0,4.678526196602468
0,1,0,0,1,1,1,0,1,1,1,0,4.6789137253921895
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,1,0,1,0,1,1,0,0,0,0,0,4.671142171116087
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,1,0,1,1,1,1,0,0,0,1,1,4.678162384768051
1,1,0,1,0,1,1,1,1,1,1,0,1.8
1,1,1,1,0,1,1,0,0,0,1,1,4.67419483049868
1,1,0,1,0,1,1,0,1,0,1,0,4.676338660777889
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,1,1,0,1,0,1,1,1,1,0,2.72
0,1,0,0,0,1,1,0,1,1,1,0,4.672476857866519
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,1,0,1,0,1,1,1,0,1,1,0,1.76
