iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.79
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9067727687239744
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.902389816016022
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.906142003186673
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,3.90468650862012
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.90767779432998
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9017254678739364
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,3.9018149891891425
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9061774676383134
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,3.9047501027370983
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9080919534939857
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9013662015074573
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.907743132029404
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9038365964993207
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.908404325841991
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.906390693458329
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9035621328905594
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.908362596012193
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9049435159612176
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.907946991838373
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.902637452211557
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,3.904138797421026
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,3.903739849337622
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9076917677266416
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.907356440402262
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.90275032812993
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.903392392680172
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9056974893664087
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,10,3.907187218083318
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.9050405742035244
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9027690611789594
