OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.2068946497
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.202923990644
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23954.20829503628
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.202192085464
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23954.206735574306
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.206882861858
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.207752418646
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.202051666274
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20360911772
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.206742048274
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.208181019585
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.20363473152
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.206946651808
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.207083594694
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20700748629
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.203043951216
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.204237571714
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,23954.206199700082
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.205301624974
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.20287924111
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.20823812543
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.204738918965
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.202944443077
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.202195264745
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20631567994
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.208217882653
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.20305358187
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.202033661917
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.20742217606
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.201348353443
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.20695040364
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,23954.206302831903
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23954.207203675647
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20132665467
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.2035019243
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203877818978
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.20455297427
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20514228576
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20693033922
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.203429917103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203185361817
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.202696236083
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.208350637655
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.205544231798
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20676548815
