encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,1,1,1,0,87.20479234484324
0,1,0,1,1,0,0,0,0,1,1,87.20590524191158
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,1,0,0,0,1,1,0,0,87.20485437930475
1,0,0,0,1,1,0,1,0,1,0,87.20638583757338
1,0,0,1,0,1,0,1,1,0,1,87.20513897578076
0,1,0,1,1,0,0,1,1,1,1,87.20276475470818
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,0,1,0,1,0,87.20368122970321
0,1,0,1,1,0,0,0,0,0,1,87.20163360887537
0,1,0,1,0,1,0,1,1,0,0,87.20151663131224
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,1,0,1,1,0,0,87.20742558939257
0,1,0,1,1,0,0,0,0,1,0,87.20806447015123
0,0,0,0,1,1,0,0,0,1,0,87.20869496506855
1,0,0,1,0,0,0,1,0,1,1,87.20726745408368
0,1,0,1,0,1,0,0,1,1,0,87.20579545983733
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,1,0,0,0,1,0,0,0,87.20747641832304
1,0,0,0,0,0,0,1,1,0,1,87.20322889125596
0,0,0,0,0,0,0,0,0,1,0,87.20888361990957
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,0,0,1,87.2059729689516
0,0,0,1,1,0,0,1,1,0,1,87.20726410024105
0,1,1,0,1,0,0,0,0,0,0,87.20824288065835
1,0,1,0,1,0,0,0,0,1,1,87.20438428770916
0,1,0,1,1,0,0,1,0,0,0,87.20304635862732
0,1,0,0,1,1,0,1,0,0,0,87.20648143420269
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,1,0,0,1,0,0,0,87.20595341933708
1,0,0,1,0,0,0,1,0,0,1,87.20200539420964
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,1,0,1,0,1,0,87.2042302753648
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,1,0,1,0,0,87.20253895800532
0,1,1,0,1,0,0,1,1,1,0,87.20816450977374
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,1,0,0,87.20113563880084
0,1,0,0,0,0,1,1,1,0,1,87.20222931699972
0,1,0,0,0,0,0,1,1,1,0,87.20243553388731
0,1,0,1,0,0,0,1,1,1,1,87.20242906956787
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,1,0,0,0,1,1,1,1,87.20479617586828
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,1,0,0,1,0,0,0,0,87.20574545222925
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,1,1,1,1,1,0,0,87.20341499209852
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,0,0,0,1,1,87.20159381653595
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,1,1,1,87.20554134270961
0,1,0,0,1,0,1,0,0,1,0,87.20400750884843
0,0,0,1,1,0,0,0,1,0,0,87.20858056270473
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,1,1,0,0,87.20204659624648
1,0,0,0,0,0,0,1,0,0,0,87.20332339263823
