NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,1,0,0,0,0,22,160,2,4.814889935366252
0,1,0,0,1,1,0,0,0,0,1,0,1,48,320,2,4.818416057959655
1,0,0,0,1,1,1,0,0,0,1,1,0,48,8,2,4.817587943450272
1,1,1,1,0,0,1,1,1,0,1,1,1,48,8,0,4.818977153027389
0,1,1,0,1,1,0,1,0,0,0,1,1,8,160,0,4.811501816129606
0,1,0,0,0,1,1,1,0,0,0,1,0,44,320,0,4.8178146551914605
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,0,0,1,1,1,0,1,1,0,1,0,0,22,160,0,4.811423985201322
0,1,1,1,1,1,0,1,0,1,0,1,1,44,160,1,4.812776603017537
1,1,0,0,0,1,1,1,1,1,1,1,0,48,320,0,4.811297220711735
1,0,0,1,1,0,1,1,1,1,1,0,0,8,8,2,4.814615341262502
1,1,1,0,0,0,0,1,1,0,1,0,0,8,8,2,4.815696870124652
1,0,1,1,1,0,1,1,1,1,1,0,1,44,320,1,4.811714239027467
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,4.8155190152502465
