NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,1,0,0,0,1,1,1,1,1,1,1,0,48,320,0,4.811297220711735
1,0,0,1,1,1,0,1,1,0,1,0,0,22,160,0,4.811423985201322
0,1,1,0,1,1,0,1,0,0,0,1,1,8,160,0,4.811501816129606
1,0,1,1,0,0,0,1,0,0,0,1,1,8,160,0,4.811544708988339
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,4.811654455535374
1,0,1,1,1,0,1,1,1,1,1,0,1,44,320,1,4.811714239027467
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.811922079045466
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,4.812044601360978
