iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.30224,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.15556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.525933,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.95556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.525933,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.037067,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.318533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.7556,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
