OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31742.4999962967
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,23312.97464462981
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,23312.97336515836
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.973712779014
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.974609254066
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,23312.974061427143
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,23312.974280175433
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.96948994476
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,23312.974022907343
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.969494112724
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,23312.9745478253
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,23312.974260396662
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,23312.97110031447
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,23312.970953022425
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.97250537075
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23312.97501487399
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,23312.970653356766
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,23312.969146136562
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,23312.96896376247
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,23312.973511605116
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23312.97436401679
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,23312.97206543377
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,23312.970161380552
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,23312.970338136965
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,23312.971404638265
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,23312.975128534665
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23312.968067119426
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.972180118784
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.967974020336
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23312.967838402797
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,23312.975448903297
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.97244353264
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,23312.968247782403
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,23312.969176090755
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,23312.970537861518
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.969383680498
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,23312.9703112728
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,23312.972923819812
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,23312.973686201407
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,23312.970597791686
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,23312.975642623973
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,23312.974394289882
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,23312.974903910548
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,23312.97333293293
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,23312.97271204551
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,23312.97500458056
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,23312.969294211594
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,23312.9742734252
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.971869807774
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.97492939796
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.971093062457
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23312.97476966786
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,23312.973800629115
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.971637510615
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,23312.97082489151
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,23312.975503769576
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.97294679783
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.972749134984
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.971076622813
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23312.96765428065
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,23312.972738334058
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,23312.972424913663
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,23312.9751759228
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.9709961333
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.970894474183
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.973442862447
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23312.971664724348
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,23312.971960039027
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,23312.9741479004
