iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,6.66
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,4.18
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.78
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,5.11
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,4.84
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,4.72
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,5.99
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.38
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,90,8.25125437629064
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,90,8.258508195280218
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,8.258961736788153
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,10,8.253310275013614
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,10,8.25710294857909
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,10,8.253880567886856
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,90,8.25840630648686
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,8.251697609260681
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,8.254721603379672
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,8.254909939050252
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,8.256883259986507
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,8.251959113970873
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,8.256860987244082
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,8.251222640678042
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,8.254240123947229
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,8.252540837255967
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,8.257492457484839
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,8.255140635680894
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,8.258308402158558
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,8.257276585946027
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,8.256900612699164
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,8.252372715443506
1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,90,8.253974498755955
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,10,8.257281263599618
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,8.255216663569602
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,10,8.255090675935588
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,10,8.255766971280067
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,90,8.25487207595866
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.254542792644337
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,90,8.252441633612735
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,10,8.253528597705746
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,10,8.258653950383612
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.255405024210752
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,8.254233190405397
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.254562684270686
